0,0,301,1145,554
1,0,767,824,409
2,0,594,845,561
3,0,96,1274,630
4,0,699,811,490
5,0,619,355,1026
6,0,289,1303,408
7,0,918,477,605
8,0,111,1429,460
9,0,479,1436,85
10,0,586,249,1165
11,0,651,915,434
12,0,357,749,894
13,0,618,670,712
14,0,7,1629,364
15,0,912,631,457
16,0,383,616,1001
17,0,709,1091,200
18,0,1198,522,280
19,0,990,38,972
20,0,982,704,314
21,0,587,468,945
22,0,832,440,728
23,0,484,885,631
24,0,418,1264,318
25,0,81,1091,828
26,0,533,647,820
27,0,779,1113,108
28,0,79,1435,486
29,0,463,1098,439
30,0,114,1808,78
31,0,175,1496,329
32,0,1070,288,642
33,0,398,717,885
34,0,169,1423,408
35,0,0,1722,278
36,0,79,1059,862
37,0,623,79,1298
38,0,77,980,943
39,0,525,440,1035
40,0,527,892,581
41,0,690,194,1116
42,0,51,1034,915
43,0,1070,357,573
44,0,612,830,558
45,0,451,1187,362
46,0,429,1207,364
47,0,872,790,338
48,0,393,1526,81
49,0,866,1044,90
50,0,397,1031,572
51,0,586,1178,236
52,0,926,540,534
53,0,965,82,953
54,0,89,1338,573
55,0,0,1382,618
56,0,0,1476,524
57,0,860,954,186
58,0,85,1564,351
59,0,287,1186,527
60,0,430,1317,253
61,0,262,1143,595
62,0,411,730,859
63,0,218,548,1234
64,0,24,1416,560
65,0,483,1250,267
66,0,943,212,845
67,0,110,1079,811
68,0,91,785,1124
69,0,589,569,842
70,0,814,105,1081
71,0,444,573,983
72,0,824,937,239
73,0,882,1118,0
74,0,743,994,263
75,0,400,731,869
76,0,227,1235,538
77,0,167,1144,689
78,0,90,1860,50
79,0,545,617,838
80,0,8,1100,892
81,0,80,601,1319
82,0,850,198,952
83,0,170,1830,0
84,0,500,1154,346
85,0,0,1499,501
86,0,0,1371,629
87,0,501,1006,493
88,0,95,891,1014
89,0,745,996,259
90,0,163,1474,363
91,0,512,935,553
92,0,909,194,897
93,0,178,967,855
94,0,569,611,820
95,0,152,874,974
96,0,818,578,604
97,0,150,1691,159
98,0,524,1075,401
99,0,612,756,632

