0,0,479,1243,278
1,0,152,1370,478
2,0,795,563,642
3,0,431,1073,496
4,0,325,1548,127
5,0,0,1259,741
6,0,180,840,980
7,0,634,840,526
8,0,412,924,664
9,0,893,1107,0
10,0,707,650,643
11,0,889,521,590
12,0,165,796,1039
13,0,198,1120,682
14,0,163,791,1046
15,0,627,1078,295
16,0,567,1393,40
17,0,901,454,645
18,0,731,943,326
19,0,666,989,345
20,0,657,1051,292
21,0,546,880,574
22,0,881,503,616
23,0,600,621,779
24,0,388,1483,129
25,0,82,986,932
26,0,717,563,720
27,0,484,671,845
28,0,146,1491,363
29,0,131,1515,354
30,0,568,896,536
31,0,516,866,618
32,0,599,932,469
33,0,520,665,815
34,0,445,1085,470
35,0,995,497,508
36,0,589,1236,175
37,0,816,367,817
38,0,588,892,520
39,0,21,1326,653
40,0,851,553,596
41,0,957,574,469
42,0,724,437,839
43,0,640,808,552
44,0,881,497,622
45,0,810,1095,95
46,0,361,1387,252
47,0,474,574,952
48,0,969,886,145
49,0,557,1071,372
50,0,392,1221,387
51,0,633,930,437
52,0,155,1001,844
53,0,842,657,501
54,0,326,1408,266
55,0,902,570,528
56,0,250,1376,374
57,0,496,1467,37
58,0,526,1171,303
59,0,557,1443,0
60,0,93,1419,488
61,0,282,1037,681
62,0,858,498,644
63,0,512,817,671
64,0,84,1237,679
65,0,456,1544,0
66,0,485,1414,101
67,0,58,1639,303
68,0,393,1201,406
69,0,640,605,755
70,0,636,416,948
71,0,635,1187,178
72,0,849,759,392
73,0,569,558,873
74,0,842,561,597
75,0,452,647,901
76,0,506,805,689
77,0,1027,378,595
78,0,491,995,514
79,0,594,454,952
80,0,75,893,1032
81,0,1053,600,347
82,0,152,1430,418
83,0,0,1405,595
84,0,475,1184,341
85,0,550,788,662
86,0,788,654,558
87,0,489,631,880
88,0,379,990,631
89,0,441,1236,323
90,0,856,591,553
91,0,629,1219,152
92,0,660,1308,32
93,0,66,1608,326
94,0,409,1056,535
95,0,226,1389,385
96,0,175,1787,38
97,0,349,1651,0
98,0,438,1072,490
99,0,503,854,643

