0,0,608,463,929
1,0,582,851,567
2,0,720,430,850
3,0,553,594,853
4,0,585,909,506
5,0,760,890,350
6,0,899,366,735
7,0,765,468,767
8,0,720,1152,128
9,0,1158,718,124
10,0,664,545,791
11,0,569,1089,342
12,0,815,812,373
13,0,778,627,595
14,0,1237,642,121
15,0,957,978,65
16,0,864,379,757
17,0,760,875,365
18,0,495,682,823
19,0,1085,459,456
20,0,608,1146,246
21,0,556,1201,243
22,0,891,859,250
23,0,1144,469,387
24,0,479,1243,278
25,0,746,517,737
26,0,608,824,568
27,0,1141,558,301
28,0,517,1165,318
29,0,653,754,593
30,0,866,459,675
31,0,353,1040,607
32,0,981,771,248
33,0,916,695,389
34,0,1007,499,494
35,0,420,599,981
36,0,887,738,375
37,0,362,652,986
38,0,1297,518,185
39,0,495,788,717
40,0,680,1041,279
41,0,931,215,854
42,0,756,447,797
43,0,705,646,649
44,0,637,1266,97
45,0,682,581,737
46,0,555,794,651
47,0,728,742,530
48,0,1152,309,539
49,0,879,986,135
50,0,1027,251,722
51,0,1086,837,77
52,0,666,744,590
53,0,907,639,454
54,0,668,815,517
55,0,766,264,970
56,0,791,714,495
57,0,181,1158,661
58,0,612,906,482
59,0,723,942,335
60,0,1049,141,810
61,0,921,653,426
62,0,749,882,369
63,0,957,892,151
64,0,816,766,418
65,0,831,896,273
66,0,1157,70,773
67,0,834,758,408
68,0,458,872,670
69,0,787,741,472
70,0,1086,554,360
71,0,745,992,263
72,0,764,938,298
73,0,1412,215,373
74,0,380,751,869
75,0,994,315,691
76,0,437,1360,203
77,0,1127,349,524
78,0,1038,774,188
79,0,621,1141,238
80,0,892,588,520
81,0,722,656,622
82,0,456,1242,302
83,0,370,459,1171
84,0,740,410,850
85,0,608,857,535
86,0,435,783,782
87,0,548,993,459
88,0,1173,733,94
89,0,1307,580,113
90,0,734,858,408
91,0,433,733,834
92,0,360,1476,164
93,0,1235,427,338
94,0,642,1314,44
95,0,1073,656,271
96,0,526,1186,288
97,0,802,410,788
98,0,541,1074,385
99,0,895,1105,0

