0,0,1338,480,182
1,0,1260,416,324
2,0,842,812,346
3,0,1291,593,116
4,0,357,573,1070
5,0,1541,459,0
6,0,1308,112,580
7,0,846,585,569
8,0,866,792,342
9,0,975,844,181
10,0,1078,922,0
11,0,1221,441,338
12,0,833,1029,138
13,0,1117,771,112
14,0,1189,786,25
15,0,1107,543,350
16,0,1568,91,341
17,0,1437,563,0
18,0,1019,914,67
19,0,1182,555,263
20,0,1316,438,246
21,0,1583,275,142
22,0,911,1006,83
23,0,1310,690,0
24,0,992,436,572
25,0,1228,567,205
26,0,968,732,300
27,0,1410,590,0
28,0,1000,968,32
29,0,1019,764,217
30,0,1211,412,377
31,0,977,769,254
32,0,1252,509,239
33,0,1502,475,23
34,0,934,489,577
35,0,737,939,324
36,0,898,912,190
37,0,1011,707,282
38,0,574,1006,420
39,0,1278,321,401
40,0,1034,966,0
41,0,1036,776,188
42,0,1030,653,317
43,0,1194,583,223
44,0,1342,473,185
45,0,1186,474,340
46,0,1089,399,512
47,0,1122,527,351
48,0,1281,327,392
49,0,1232,394,374
50,0,1521,479,0
51,0,1286,479,235
52,0,1249,406,345
53,0,1018,788,194
54,0,1070,930,0
55,0,1014,783,203
56,0,1177,543,280
57,0,1073,757,170
58,0,894,552,554
59,0,652,1004,344
60,0,1146,281,573
61,0,970,516,514
62,0,1493,350,157
63,0,1318,362,320
64,0,1365,546,89
65,0,1094,906,0
66,0,1118,735,147
67,0,1138,862,0
68,0,989,831,180
69,0,1320,277,403
70,0,676,926,398
71,0,874,705,421
72,0,1009,386,605
73,0,939,847,214
74,0,1069,773,158
75,0,1557,285,158
76,0,1219,412,369
77,0,1180,277,543
78,0,1229,433,338
79,0,1433,567,0
80,0,1400,600,0
81,0,1447,388,165
82,0,1332,446,222
83,0,1072,141,787
84,0,1038,743,219
85,0,1549,394,57
86,0,981,857,162
87,0,1298,280,422
88,0,1565,354,81
89,0,1339,600,61
90,0,1418,338,244
91,0,864,655,481
92,0,985,302,713
93,0,1538,462,0
94,0,1468,478,54
95,0,739,1001,260
96,0,1384,549,67
97,0,1543,457,0
98,0,1108,504,388
99,0,1508,492,0

