0,0,900,518,582
1,0,566,951,483
2,0,891,753,356
3,0,1133,590,277
4,0,976,662,362
5,0,572,595,833
6,0,402,883,715
7,0,629,785,586
8,0,1175,523,302
9,0,870,713,417
10,0,852,832,316
11,0,781,929,290
12,0,338,882,780
13,0,1029,591,380
14,0,1139,861,0
15,0,1171,356,473
16,0,840,1132,28
17,0,1073,631,296
18,0,814,1186,0
19,0,1168,516,316
20,0,806,831,363
21,0,1213,527,260
22,0,478,872,650
23,0,775,692,533
24,0,862,816,322
25,0,240,1226,534
26,0,770,759,471
27,0,857,878,265
28,0,448,1149,403
29,0,1207,334,459
30,0,950,492,558
31,0,926,506,568
32,0,887,1113,0
33,0,1073,465,462
34,0,730,485,785
35,0,316,1199,485
36,0,924,722,354
37,0,1067,547,386
38,0,721,1049,230
39,0,1223,728,49
40,0,879,665,456
41,0,705,459,836
42,0,864,895,241
43,0,654,708,638
44,0,567,834,599
45,0,932,762,306
46,0,701,715,584
47,0,633,1016,351
48,0,343,726,931
49,0,888,833,279
50,0,1052,649,299
51,0,767,1061,172
52,0,615,1201,184
53,0,1089,911,0
54,0,1022,857,121
55,0,962,904,134
56,0,746,499,755
57,0,1174,55,771
58,0,382,1287,331
59,0,780,969,251
60,0,699,1241,60
61,0,1174,574,252
62,0,956,789,255
63,0,1093,397,510
64,0,441,772,787
65,0,941,543,516
66,0,1433,422,145
67,0,1253,498,249
68,0,569,917,514
69,0,820,731,449
70,0,734,877,389
71,0,477,1123,400
72,0,176,1211,613
73,0,1023,573,404
74,0,830,958,212
75,0,796,1110,94
76,0,1071,452,477
77,0,748,324,928
78,0,1092,444,464
79,0,682,812,506
80,0,716,919,365
81,0,839,678,483
82,0,1216,309,475
83,0,549,896,555
84,0,841,688,471
85,0,988,469,543
86,0,813,856,331
87,0,613,656,731
88,0,898,916,186
89,0,1472,471,57
90,0,650,845,505
91,0,960,1000,40
92,0,695,801,504
93,0,859,487,654
94,0,1110,268,622
95,0,984,480,536
96,0,895,833,272
97,0,668,1239,93
98,0,473,938,589
99,0,1048,648,304

