0,0,366,748,886
1,0,483,283,1234
2,0,61,1472,467
3,0,373,883,744
4,0,663,893,444
5,0,682,439,879
6,0,477,1262,261
7,0,56,1120,824
8,0,515,692,793
9,0,904,753,343
10,0,423,1260,317
11,0,486,912,602
12,0,549,1156,295
13,0,0,1056,944
14,0,728,623,649
15,0,571,543,886
16,0,442,743,815
17,0,342,1145,513
18,0,311,323,1366
19,0,413,528,1059
20,0,494,818,688
21,0,713,779,508
22,0,571,1263,166
23,0,0,874,1126
24,0,366,1184,450
25,0,619,651,730
26,0,397,1404,199
27,0,202,213,1585
28,0,467,1130,403
29,0,0,420,1580
30,0,813,1125,62
31,0,759,487,754
32,0,544,615,841
33,0,151,1443,406
34,0,153,860,987
35,0,464,463,1073
36,0,62,1198,740
37,0,57,1132,811
38,0,523,1368,109
39,0,511,691,798
40,0,484,900,616
41,0,270,423,1307
42,0,998,667,335
43,0,533,944,523
44,0,0,1047,953
45,0,726,559,715
46,0,436,762,802
47,0,61,1782,157
48,0,418,1222,360
49,0,1235,395,370
50,0,526,1236,238
51,0,1195,98,707
52,0,0,1414,586
53,0,487,1150,363
54,0,808,400,792
55,0,160,1187,653
56,0,817,863,320
57,0,950,449,601
58,0,0,1177,823
59,0,537,708,755
60,0,0,1124,876
61,0,590,672,738
62,0,468,1107,425
63,0,249,1272,479
64,0,719,671,610
65,0,58,1370,572
66,0,776,860,364
67,0,1278,277,445
68,0,547,1306,147
69,0,213,861,926
70,0,104,1713,183
71,0,527,565,908
72,0,578,633,789
73,0,846,881,273
74,0,392,792,816
75,0,456,1321,223
76,0,141,1263,596
77,0,233,1025,742
78,0,1343,459,198
79,0,291,1068,641
80,0,358,1205,437
81,0,154,1701,145
82,0,239,1001,760
83,0,463,663,874
84,0,495,640,865
85,0,324,602,1074
86,0,614,1117,269
87,0,847,201,952
88,0,165,1168,667
89,0,176,1381,443
90,0,436,1460,104
91,0,457,961,582
92,0,0,1636,364
93,0,955,371,674
94,0,956,453,591
95,0,524,1146,330
96,0,680,492,828
97,0,530,1008,462
98,0,520,1480,0
99,0,851,677,472

