0,0,541,936,523
1,0,734,511,755
2,0,214,614,1172
3,0,1275,642,83
4,0,363,611,1026
5,0,859,1101,40
6,0,744,1061,195
7,0,570,706,724
8,0,137,1232,631
9,0,1374,198,428
10,0,601,708,691
11,0,930,648,422
12,0,1195,205,600
13,0,1025,867,108
14,0,447,1469,84
15,0,129,1443,428
16,0,552,885,563
17,0,460,768,772
18,0,753,603,644
19,0,345,1453,202
20,0,555,565,880
21,0,993,596,411
22,0,1218,664,118
23,0,954,575,471
24,0,788,1088,124
25,0,535,1418,47
26,0,1032,400,568
27,0,609,793,598
28,0,200,1533,267
29,0,278,1461,261
30,0,571,1049,380
31,0,664,678,658
32,0,577,750,673
33,0,369,1022,609
34,0,577,743,680
35,0,681,930,389
36,0,332,853,815
37,0,672,909,419
38,0,195,1482,323
39,0,811,915,274
40,0,237,978,785
41,0,660,1083,257
42,0,387,485,1128
43,0,375,929,696
44,0,490,1445,65
45,0,484,454,1062
46,0,290,1710,0
47,0,444,733,823
48,0,442,1264,294
49,0,532,1005,463
50,0,33,1773,194
51,0,493,1131,376
52,0,153,1361,486
53,0,818,337,845
54,0,697,1083,220
55,0,506,1080,414
56,0,333,1413,254
57,0,865,173,962
58,0,839,925,236
59,0,346,1260,394
60,0,734,558,708
61,0,233,1310,457
62,0,601,1018,381
63,0,710,716,574
64,0,670,830,500
65,0,289,1227,484
66,0,1306,337,357
67,0,558,1006,436
68,0,336,1017,647
69,0,298,1070,632
70,0,119,1141,740
71,0,934,800,266
72,0,296,1306,398
73,0,808,643,549
74,0,549,1275,176
75,0,821,1140,39
76,0,228,1558,214
77,0,312,1399,289
78,0,727,558,715
79,0,281,1300,419
80,0,317,1082,601
81,0,1291,505,204
82,0,880,1120,0
83,0,385,1116,499
84,0,620,598,782
85,0,483,1307,210
86,0,596,1327,77
87,0,273,617,1110
88,0,411,1285,304
89,0,244,1615,141
90,0,668,1006,326
91,0,425,1045,530
92,0,402,1254,344
93,0,752,516,732
94,0,257,1340,403
95,0,888,571,541
96,0,929,546,525
97,0,211,1405,384
98,0,590,1087,323
99,0,80,1148,772

