0,0,914,879,207
1,0,1081,574,345
2,0,937,261,802
3,0,1057,416,527
4,0,782,1046,172
5,0,883,859,258
6,0,1078,245,677
7,0,734,1239,27
8,0,1093,823,84
9,0,844,781,375
10,0,829,466,705
11,0,828,789,383
12,0,288,674,1038
13,0,848,737,415
14,0,413,908,679
15,0,354,936,710
16,0,207,1025,768
17,0,741,778,481
18,0,734,365,901
19,0,732,802,466
20,0,694,909,397
21,0,352,1101,547
22,0,1497,442,61
23,0,845,820,335
24,0,538,803,659
25,0,814,882,304
26,0,1078,817,105
27,0,1048,397,555
28,0,341,1130,529
29,0,1437,197,366
30,0,604,928,468
31,0,488,1184,328
32,0,470,1385,145
33,0,679,712,609
34,0,1024,876,100
35,0,658,1342,0
36,0,984,268,748
37,0,968,360,672
38,0,828,926,246
39,0,1042,860,98
40,0,1030,832,138
41,0,669,819,512
42,0,748,480,772
43,0,649,1351,0
44,0,412,824,764
45,0,666,617,717
46,0,1344,331,325
47,0,1274,482,244
48,0,729,1042,229
49,0,748,768,484
50,0,1177,691,132
51,0,590,703,707
52,0,662,959,379
53,0,895,531,574
54,0,977,615,408
55,0,606,830,564
56,0,514,1017,469
57,0,1036,604,360
58,0,904,1096,0
59,0,495,384,1121
60,0,654,898,448
61,0,593,634,773
62,0,1218,491,291
63,0,778,1222,0
64,0,887,545,568
65,0,586,1148,266
66,0,562,1392,46
67,0,636,971,393
68,0,931,607,462
69,0,620,1305,75
70,0,433,946,621
71,0,752,1015,233
72,0,706,876,418
73,0,822,845,333
74,0,1050,430,520
75,0,1144,374,482
76,0,668,717,615
77,0,824,972,204
78,0,1092,735,173
79,0,930,766,304
80,0,505,754,741
81,0,1233,710,57
82,0,1089,645,266
83,0,974,731,295
84,0,800,1057,143
85,0,994,334,672
86,0,1196,588,216
87,0,556,801,643
88,0,640,893,467
89,0,1131,785,84
90,0,796,672,532
91,0,869,811,320
92,0,694,1151,155
93,0,803,522,675
94,0,1281,377,342
95,0,701,1253,46
96,0,649,1168,183
97,0,826,728,446
98,0,747,843,410
99,0,1361,260,379

