0,0,602,1018,380
1,0,901,760,339
2,0,243,1220,537
3,0,346,1448,206
4,0,873,554,573
5,0,682,1200,118
6,0,242,844,914
7,0,128,1255,617
8,0,447,892,661
9,0,529,1112,359
10,0,453,1079,468
11,0,82,947,971
12,0,234,959,807
13,0,1050,681,269
14,0,862,712,426
15,0,433,1374,193
16,0,484,1404,112
17,0,196,1726,78
18,0,368,1164,468
19,0,861,905,234
20,0,565,775,660
21,0,1055,457,488
22,0,840,933,227
23,0,856,1020,124
24,0,346,1452,202
25,0,756,771,473
26,0,74,1926,0
27,0,951,569,480
28,0,0,1335,665
29,0,1096,705,199
30,0,428,1471,101
31,0,53,1947,0
32,0,624,1013,363
33,0,566,738,696
34,0,163,1484,353
35,0,620,427,953
36,0,853,380,767
37,0,180,1067,753
38,0,763,1093,144
39,0,479,1336,185
40,0,51,1335,614
41,0,413,775,812
42,0,783,255,962
43,0,737,892,371
44,0,503,812,685
45,0,393,1054,553
46,0,826,1059,115
47,0,523,835,642
48,0,831,998,171
49,0,411,1474,115
50,0,10,1524,466
51,0,491,404,1105
52,0,993,451,556
53,0,1028,972,0
54,0,780,518,702
55,0,53,1506,441
56,0,951,627,422
57,0,478,1176,346
58,0,0,1684,316
59,0,650,682,668
60,0,202,1094,704
61,0,453,1547,0
62,0,151,751,1098
63,0,667,1009,324
64,0,489,913,598
65,0,0,1712,288
66,0,415,1064,521
67,0,844,1107,49
68,0,530,800,670
69,0,485,830,685
70,0,46,1645,309
71,0,612,683,705
72,0,484,1136,380
73,0,356,1222,422
74,0,392,1028,580
75,0,479,1066,455
76,0,98,1902,0
77,0,518,976,506
78,0,907,951,142
79,0,646,1354,0
80,0,453,956,591
81,0,0,1875,125
82,0,445,682,873
83,0,1106,197,697
84,0,651,837,512
85,0,150,1750,100
86,0,524,915,561
87,0,1364,75,561
88,0,1088,487,425
89,0,234,1472,294
90,0,722,733,545
91,0,112,1390,498
92,0,728,1034,238
93,0,268,962,770
94,0,431,1006,563
95,0,241,1371,388
96,0,474,1402,124
97,0,173,1150,677
98,0,495,1364,141
99,0,503,328,1169

