0,0,814,719,467
1,0,556,880,564
2,0,1111,577,312
3,0,968,615,417
4,0,598,1044,358
5,0,639,612,749
6,0,281,1407,312
7,0,224,1639,137
8,0,608,1005,387
9,0,624,1306,70
10,0,149,671,1180
11,0,509,905,586
12,0,663,1079,258
13,0,683,820,497
14,0,698,450,852
15,0,376,681,943
16,0,672,879,449
17,0,553,1290,157
18,0,544,940,516
19,0,533,923,544
20,0,1414,391,195
21,0,575,1425,0
22,0,588,993,419
23,0,908,537,555
24,0,483,1044,473
25,0,582,622,796
26,0,643,831,526
27,0,580,1313,107
28,0,611,545,844
29,0,684,715,601
30,0,142,996,862
31,0,500,898,602
32,0,336,1527,137
33,0,529,857,614
34,0,1120,573,307
35,0,598,944,458
36,0,1265,587,148
37,0,999,512,489
38,0,1357,506,137
39,0,378,1336,286
40,0,1332,575,93
41,0,538,1462,0
42,0,170,1379,451
43,0,405,405,1190
44,0,709,1033,258
45,0,1102,798,100
46,0,546,909,545
47,0,238,1645,117
48,0,598,1123,279
49,0,1064,133,803
50,0,1045,196,759
51,0,740,441,819
52,0,583,674,743
53,0,623,1107,270
54,0,383,977,640
55,0,488,622,890
56,0,786,876,338
57,0,635,1294,71
58,0,175,1630,195
59,0,868,862,270
60,0,381,1334,285
61,0,1019,354,627
62,0,655,354,991
63,0,795,1205,0
64,0,631,660,709
65,0,971,815,214
66,0,225,1424,351
67,0,1059,727,214
68,0,633,949,418
69,0,554,1098,348
70,0,618,953,429
71,0,563,1262,175
72,0,399,1323,278
73,0,721,1201,78
74,0,786,681,533
75,0,468,1050,482
76,0,355,971,674
77,0,1310,271,419
78,0,231,1442,327
79,0,902,576,522
80,0,481,668,851
81,0,640,1038,322
82,0,616,485,899
83,0,584,1416,0
84,0,934,723,343
85,0,635,554,811
86,0,333,742,925
87,0,687,815,498
88,0,496,1085,419
89,0,443,1131,426
90,0,287,1072,641
91,0,774,986,240
92,0,417,1207,376
93,0,418,1301,281
94,0,659,606,735
95,0,1245,335,420
96,0,160,1327,513
97,0,553,673,774
98,0,1037,404,559
99,0,993,910,97

