0,0,449,836,715
1,0,1023,366,611
2,0,255,1466,279
3,0,598,1165,237
4,0,1190,724,86
5,0,447,1020,533
6,0,708,525,767
7,0,342,893,765
8,0,566,585,849
9,0,886,963,151
10,0,231,1364,405
11,0,632,712,656
12,0,932,833,235
13,0,185,1369,446
14,0,586,817,597
15,0,721,763,516
16,0,522,917,561
17,0,659,798,543
18,0,462,1136,402
19,0,583,1314,103
20,0,1338,483,179
21,0,1020,170,810
22,0,543,871,586
23,0,659,1341,0
24,0,491,406,1103
25,0,628,1225,147
26,0,690,800,510
27,0,613,816,571
28,0,1278,722,0
29,0,527,648,825
30,0,398,867,735
31,0,982,471,547
32,0,643,427,930
33,0,868,960,172
34,0,731,906,363
35,0,834,365,801
36,0,1061,760,179
37,0,399,1335,266
38,0,1009,374,617
39,0,950,938,112
40,0,536,888,576
41,0,146,1226,628
42,0,877,587,536
43,0,543,965,492
44,0,985,167,848
45,0,1117,608,275
46,0,277,1119,604
47,0,515,1012,473
48,0,89,1277,634
49,0,140,1666,194
50,0,926,1074,0
51,0,753,1247,0
52,0,619,662,719
53,0,557,317,1126
54,0,516,1419,65
55,0,579,1013,408
56,0,581,1419,0
57,0,662,1274,64
58,0,149,1236,615
59,0,817,428,755
60,0,541,1344,115
61,0,538,979,483
62,0,194,658,1148
63,0,556,1444,0
64,0,502,1130,368
65,0,1299,644,57
66,0,285,547,1168
67,0,636,629,735
68,0,716,897,387
69,0,479,873,648
70,0,292,267,1441
71,0,994,448,558
72,0,592,1251,157
73,0,316,1530,154
74,0,435,646,919
75,0,848,467,685
76,0,655,398,947
77,0,699,866,435
78,0,638,721,641
79,0,981,218,801
80,0,552,965,483
81,0,474,1462,64
82,0,949,727,324
83,0,596,954,450
84,0,199,636,1165
85,0,1086,678,236
86,0,366,971,663
87,0,572,1040,388
88,0,729,916,355
89,0,1097,453,450
90,0,806,580,614
91,0,1469,101,430
92,0,684,838,478
93,0,265,1382,353
94,0,551,926,523
95,0,199,1305,496
96,0,716,849,435
97,0,561,1054,385
98,0,510,1030,460
99,0,80,1168,752

