0,0,1027,574,399
1,0,219,1413,368
2,0,426,958,616
3,0,266,1047,687
4,0,511,1301,188
5,0,221,1284,495
6,0,728,821,451
7,0,788,733,479
8,0,160,1394,446
9,0,606,1027,367
10,0,782,866,352
11,0,576,913,511
12,0,738,545,717
13,0,1019,581,400
14,0,753,1048,199
15,0,671,970,359
16,0,1093,694,213
17,0,227,1380,393
18,0,483,920,597
19,0,560,1085,355
20,0,671,996,333
21,0,750,911,339
22,0,672,496,832
23,0,635,818,547
24,0,250,1034,716
25,0,1023,551,426
26,0,710,710,580
27,0,813,815,372
28,0,463,1245,292
29,0,491,335,1174
30,0,664,1217,119
31,0,438,1075,487
32,0,294,964,742
33,0,1038,532,430
34,0,428,1160,412
35,0,1198,575,227
36,0,535,422,1043
37,0,617,544,839
38,0,472,1100,428
39,0,727,1212,61
40,0,930,307,763
41,0,396,1140,464
42,0,149,977,874
43,0,1018,909,73
44,0,386,696,918
45,0,487,867,646
46,0,285,1263,452
47,0,571,1429,0
48,0,691,584,725
49,0,505,919,576
50,0,840,1097,63
51,0,324,730,946
52,0,577,1361,62
53,0,375,650,975
54,0,853,392,755
55,0,821,699,480
56,0,175,1153,672
57,0,342,1540,118
58,0,1323,606,71
59,0,425,1084,491
60,0,405,1053,542
61,0,590,1118,292
62,0,402,861,737
63,0,943,538,519
64,0,531,1104,365
65,0,286,1330,384
66,0,532,1067,401
67,0,747,815,438
68,0,871,718,411
69,0,132,1288,580
70,0,781,788,431
71,0,127,1316,557
72,0,258,1464,278
73,0,841,214,945
74,0,202,1283,515
75,0,227,1183,590
76,0,930,702,368
77,0,501,721,778
78,0,610,1313,77
79,0,693,1307,0
80,0,436,956,608
81,0,502,617,881
82,0,310,1360,330
83,0,252,797,951
84,0,772,806,422
85,0,598,731,671
86,0,783,788,429
87,0,533,727,740
88,0,629,795,576
89,0,654,1013,333
90,0,602,971,427
91,0,538,1019,443
92,0,1386,133,481
93,0,361,1269,370
94,0,283,1446,271
95,0,818,549,633
96,0,351,1229,420
97,0,415,1525,60
98,0,596,982,422
99,0,686,588,726

