0,0,448,713,839
1,0,485,1078,437
2,0,648,733,619
3,0,669,1186,145
4,0,1122,251,627
5,0,799,1088,113
6,0,538,280,1182
7,0,389,959,652
8,0,377,981,642
9,0,319,1403,278
10,0,1109,694,197
11,0,676,1026,298
12,0,628,882,490
13,0,989,774,237
14,0,796,898,306
15,0,486,1442,72
16,0,1096,488,416
17,0,600,1037,363
18,0,944,559,497
19,0,590,1114,296
20,0,959,799,242
21,0,1031,570,399
22,0,838,954,208
23,0,756,530,714
24,0,399,1043,558
25,0,439,1323,238
26,0,525,553,922
27,0,431,936,633
28,0,498,771,731
29,0,809,556,635
30,0,1045,955,0
31,0,599,709,692
32,0,930,647,423
33,0,670,594,736
34,0,443,749,808
35,0,680,1204,116
36,0,502,811,687
37,0,1114,482,404
38,0,843,334,823
39,0,876,594,530
40,0,765,1235,0
41,0,628,281,1091
42,0,629,606,765
43,0,728,682,590
44,0,1091,745,164
45,0,368,596,1036
46,0,493,830,677
47,0,656,666,678
48,0,804,597,599
49,0,785,905,310
50,0,450,942,608
51,0,682,584,734
52,0,680,566,754
53,0,629,375,996
54,0,471,941,588
55,0,1349,205,446
56,0,679,661,660
57,0,1290,441,269
58,0,727,455,818
59,0,608,670,722
60,0,839,742,419
61,0,796,706,498
62,0,371,987,642
63,0,1496,168,336
64,0,1020,502,478
65,0,664,1036,300
66,0,1246,505,249
67,0,497,709,794
68,0,871,607,522
69,0,445,1224,331
70,0,413,1415,172
71,0,613,1118,269
72,0,922,237,841
73,0,724,570,706
74,0,312,1188,500
75,0,1196,509,295
76,0,563,525,912
77,0,765,942,293
78,0,781,892,327
79,0,918,982,100
80,0,656,1073,271
81,0,458,571,971
82,0,897,800,303
83,0,453,787,760
84,0,1110,530,360
85,0,861,598,541
86,0,438,1181,381
87,0,691,873,436
88,0,143,1474,383
89,0,671,1329,0
90,0,989,447,564
91,0,375,747,878
92,0,782,950,268
93,0,327,1154,519
94,0,720,738,542
95,0,925,835,240
96,0,1198,142,660
97,0,592,1136,272
98,0,638,1011,351
99,0,1110,451,439

