0,0,710,886,404
1,0,557,946,497
2,0,335,826,839
3,0,1053,947,0
4,0,634,1069,297
5,0,719,336,945
6,0,301,1022,677
7,0,784,940,276
8,0,983,619,398
9,0,765,965,270
10,0,1045,821,134
11,0,722,707,571
12,0,416,1584,0
13,0,587,1045,368
14,0,723,580,697
15,0,602,1351,47
16,0,525,1209,266
17,0,523,945,532
18,0,440,626,934
19,0,535,583,882
20,0,652,706,642
21,0,983,344,673
22,0,997,651,352
23,0,859,580,561
24,0,478,1176,346
25,0,669,1331,0
26,0,840,881,279
27,0,716,680,604
28,0,538,1078,384
29,0,746,625,629
30,0,268,914,818
31,0,773,1153,74
32,0,925,717,358
33,0,344,1037,619
34,0,445,1132,423
35,0,920,635,445
36,0,695,1213,92
37,0,750,613,637
38,0,623,1074,303
39,0,341,1064,595
40,0,610,811,579
41,0,559,722,719
42,0,477,1226,297
43,0,676,965,359
44,0,963,1037,0
45,0,497,991,512
46,0,939,682,379
47,0,1070,391,539
48,0,703,1265,32
49,0,973,530,497
50,0,639,1107,254
51,0,1349,575,76
52,0,307,1284,409
53,0,746,593,661
54,0,631,895,474
55,0,749,867,384
56,0,1150,568,282
57,0,424,1280,296
58,0,720,580,700
59,0,694,1205,101
60,0,459,1541,0
61,0,496,849,655
62,0,1123,562,315
63,0,646,810,544
64,0,1103,508,389
65,0,585,468,947
66,0,1055,945,0
67,0,720,592,688
68,0,409,1591,0
69,0,580,1420,0
70,0,688,572,740
71,0,704,1187,109
72,0,228,1251,521
73,0,886,687,427
74,0,741,559,700
75,0,730,462,808
76,0,316,1514,170
77,0,439,1270,291
78,0,938,708,354
79,0,423,1577,0
80,0,744,401,855
81,0,968,646,386
82,0,720,1280,0
83,0,590,1058,352
84,0,363,1023,614
85,0,1009,602,389
86,0,999,867,134
87,0,666,1071,263
88,0,255,1380,365
89,0,391,1344,265
90,0,883,312,805
91,0,485,1243,272
92,0,499,940,561
93,0,635,1043,322
94,0,692,1144,164
95,0,656,448,896
96,0,1047,425,528
97,0,588,1412,0
98,0,921,245,834
99,0,944,316,740

