0,0,1227,738,35
1,0,1367,448,185
2,0,967,524,509
3,0,1369,631,0
4,0,1347,304,349
5,0,1291,709,0
6,0,1316,440,244
7,0,1149,612,239
8,0,1455,524,21
9,0,497,907,596
10,0,1011,705,284
11,0,1514,210,276
12,0,1437,495,68
13,0,981,539,480
14,0,1370,630,0
15,0,1563,395,42
16,0,1236,411,353
17,0,867,571,562
18,0,1095,720,185
19,0,1508,277,215
20,0,1744,256,0
21,0,1216,718,66
22,0,1752,248,0
23,0,1222,548,230
24,0,1050,559,391
25,0,1598,402,0
26,0,1338,662,0
27,0,1542,458,0
28,0,1540,460,0
29,0,1007,642,351
30,0,1219,523,258
31,0,1453,330,217
32,0,1489,442,69
33,0,1631,302,67
34,0,1518,239,243
35,0,1346,634,20
36,0,1836,122,42
37,0,1600,251,149
38,0,1352,438,210
39,0,1746,254,0
40,0,1225,591,184
41,0,924,667,409
42,0,1331,669,0
43,0,1242,758,0
44,0,1448,393,159
45,0,1055,945,0
46,0,1641,359,0
47,0,1147,697,156
48,0,1071,583,346
49,0,830,796,374
50,0,1344,656,0
51,0,580,1110,310
52,0,1806,194,0
53,0,1565,435,0
54,0,1680,320,0
55,0,1586,414,0
56,0,1112,888,0
57,0,1579,353,68
58,0,1119,881,0
59,0,1269,731,0
60,0,1359,566,75
61,0,1169,831,0
62,0,1205,795,0
63,0,1390,301,309
64,0,1510,490,0
65,0,1059,941,0
66,0,1513,487,0
67,0,1354,646,0
68,0,824,661,515
69,0,1365,459,176
70,0,1215,487,298
71,0,1392,520,88
72,0,966,857,177
73,0,1247,690,63
74,0,1330,604,66
75,0,1194,771,35
76,0,1208,792,0
77,0,1110,649,241
78,0,1397,338,265
79,0,1240,693,67
80,0,1001,815,184
81,0,1544,341,115
82,0,1898,102,0
83,0,1349,582,69
84,0,925,793,282
85,0,1395,315,290
86,0,1297,703,0
87,0,1501,354,145
88,0,1191,809,0
89,0,1304,696,0
90,0,1115,885,0
91,0,717,1026,257
92,0,973,665,362
93,0,1356,407,237
94,0,1482,452,66
95,0,1002,998,0
96,0,1181,477,342
97,0,1603,69,328
98,0,978,908,114
99,0,1112,888,0

