0,0,196,1287,517
1,0,400,1263,337
2,0,604,958,438
3,0,919,376,705
4,0,174,1369,457
5,0,469,616,915
6,0,635,626,739
7,0,675,962,363
8,0,722,654,624
9,0,425,1394,181
10,0,1321,679,0
11,0,557,695,748
12,0,486,579,935
13,0,943,683,374
14,0,327,1284,389
15,0,510,770,720
16,0,690,438,872
17,0,42,958,1000
18,0,50,1174,776
19,0,724,609,667
20,0,908,295,797
21,0,754,1011,235
22,0,599,986,415
23,0,515,950,535
24,0,59,1378,563
25,0,393,1453,154
26,0,622,875,503
27,0,91,1271,638
28,0,644,1297,59
29,0,511,572,917
30,0,431,987,582
31,0,334,616,1050
32,0,631,958,411
33,0,1190,526,284
34,0,74,1578,348
35,0,359,1447,194
36,0,836,1140,24
37,0,931,648,421
38,0,176,1268,556
39,0,352,1606,42
40,0,653,646,701
41,0,922,677,401
42,0,149,1090,761
43,0,351,1031,618
44,0,523,1312,165
45,0,603,1026,371
46,0,1209,345,446
47,0,473,1311,216
48,0,789,878,333
49,0,205,1180,615
50,0,192,1167,641
51,0,8,1781,211
52,0,227,1773,0
53,0,228,781,991
54,0,478,1362,160
55,0,972,617,411
56,0,846,533,621
57,0,603,1087,310
58,0,69,1614,317
59,0,469,760,771
60,0,520,1040,440
61,0,423,1093,484
62,0,524,1138,338
63,0,1027,461,512
64,0,104,1734,162
65,0,354,1341,305
66,0,499,895,606
67,0,9,1836,155
68,0,70,1756,174
69,0,606,372,1022
70,0,909,666,425
71,0,752,1070,178
72,0,467,1478,55
73,0,721,863,416
74,0,106,1543,351
75,0,284,677,1039
76,0,1181,661,158
77,0,378,1251,371
78,0,430,1487,83
79,0,76,743,1181
80,0,889,842,269
81,0,546,1025,429
82,0,1068,549,383
83,0,407,733,860
84,0,86,1914,0
85,0,670,810,520
86,0,850,635,515
87,0,932,569,499
88,0,323,1284,393
89,0,902,436,662
90,0,275,858,867
91,0,456,288,1256
92,0,560,895,545
93,0,461,1473,66
94,0,305,1151,544
95,0,232,1338,430
96,0,853,698,449
97,0,546,1206,248
98,0,406,1533,61
99,0,1010,385,605

