0,0,841,1055,104
1,0,525,1017,458
2,0,844,770,386
3,0,201,648,1151
4,0,474,1344,182
5,0,226,997,777
6,0,277,1378,345
7,0,910,828,262
8,0,384,366,1250
9,0,1086,382,532
10,0,961,566,473
11,0,650,547,803
12,0,672,474,854
13,0,417,1583,0
14,0,951,428,621
15,0,931,968,101
16,0,749,634,617
17,0,906,673,421
18,0,572,1408,20
19,0,602,1022,376
20,0,325,247,1428
21,0,861,583,556
22,0,530,796,674
23,0,871,724,405
24,0,1151,613,236
25,0,691,905,404
26,0,221,980,799
27,0,149,1086,765
28,0,616,1268,116
29,0,105,1727,168
30,0,1017,563,420
31,0,433,708,859
32,0,515,1093,392
33,0,780,1084,136
34,0,936,580,484
35,0,490,765,745
36,0,564,1003,433
37,0,385,1284,331
38,0,885,792,323
39,0,59,1210,731
40,0,370,1228,402
41,0,556,1392,52
42,0,514,686,800
43,0,1180,553,267
44,0,582,973,445
45,0,829,538,633
46,0,1255,526,219
47,0,1395,247,358
48,0,259,1305,436
49,0,412,1367,221
50,0,839,788,373
51,0,446,1379,175
52,0,230,1385,385
53,0,522,729,749
54,0,691,1201,108
55,0,1040,460,500
56,0,903,992,105
57,0,511,1107,382
58,0,370,1277,353
59,0,213,1787,0
60,0,401,1532,67
61,0,67,1457,476
62,0,464,1154,382
63,0,191,1439,370
64,0,125,1360,515
65,0,0,1914,86
66,0,540,777,683
67,0,734,952,314
68,0,315,1263,422
69,0,610,550,840
70,0,31,1875,94
71,0,567,362,1071
72,0,566,659,775
73,0,566,1086,348
74,0,584,1385,31
75,0,499,714,787
76,0,764,885,351
77,0,840,712,448
78,0,241,765,994
79,0,1366,196,438
80,0,455,786,759
81,0,931,184,885
82,0,962,541,497
83,0,527,614,859
84,0,205,1370,425
85,0,1,1622,377
86,0,842,532,626
87,0,1006,318,676
88,0,158,1842,0
89,0,96,1611,293
90,0,153,1235,612
91,0,634,546,820
92,0,467,844,689
93,0,514,904,582
94,0,519,1076,405
95,0,509,423,1068
96,0,257,636,1107
97,0,436,1114,450
98,0,215,1001,784
99,0,418,683,899

