0,0,935,739,326
1,0,490,1293,217
2,0,165,579,1256
3,0,78,1161,761
4,0,546,960,494
5,0,0,1835,165
6,0,516,836,648
7,0,591,1346,63
8,0,494,903,603
9,0,742,600,658
10,0,512,1286,202
11,0,84,554,1362
12,0,722,141,1137
13,0,374,969,657
14,0,395,1321,284
15,0,82,1604,314
16,0,88,1757,155
17,0,473,1169,358
18,0,380,1132,488
19,0,53,1348,599
20,0,480,1277,243
21,0,576,186,1238
22,0,1024,829,147
23,0,182,973,845
24,0,524,982,494
25,0,161,1291,548
26,0,65,1111,824
27,0,456,529,1015
28,0,0,1589,411
29,0,52,329,1619
30,0,69,654,1277
31,0,358,774,868
32,0,893,108,999
33,0,546,959,495
34,0,827,619,554
35,0,149,1416,435
36,0,907,928,165
37,0,931,294,775
38,0,746,308,946
39,0,0,1467,533
40,0,285,756,959
41,0,238,525,1237
42,0,239,1302,459
43,0,401,707,892
44,0,361,1572,67
45,0,0,1557,443
46,0,272,560,1168
47,0,340,1248,412
48,0,0,1546,454
49,0,840,170,990
50,0,89,663,1248
51,0,59,1741,200
52,0,130,1210,660
53,0,105,1691,204
54,0,576,646,778
55,0,50,1489,461
56,0,947,763,290
57,0,671,370,959
58,0,340,1386,274
59,0,439,976,585
60,0,499,377,1124
61,0,147,1334,519
62,0,93,1164,743
63,0,148,1250,602
64,0,549,813,638
65,0,35,729,1236
66,0,317,926,757
67,0,462,1177,361
68,0,0,1721,279
69,0,516,972,512
70,0,505,522,973
71,0,461,526,1013
72,0,158,1332,510
73,0,602,656,742
74,0,486,46,1468
75,0,0,1541,459
76,0,165,827,1008
77,0,0,1528,472
78,0,316,1129,555
79,0,761,786,453
80,0,519,967,514
81,0,0,1618,382
82,0,254,1102,644
83,0,85,1718,197
84,0,873,1019,108
85,0,63,715,1222
86,0,0,1020,980
87,0,281,858,861
88,0,462,617,921
89,0,459,570,971
90,0,410,1449,141
91,0,160,743,1097
92,0,358,1439,203
93,0,740,252,1008
94,0,479,1411,110
95,0,40,1062,898
96,0,701,683,616
97,0,345,940,715
98,0,355,894,751
99,0,443,647,910

