0,0,0,1878,122
1,0,674,926,400
2,0,68,1434,498
3,0,782,350,868
4,0,271,983,746
5,0,535,995,470
6,0,852,873,275
7,0,363,1356,281
8,0,196,1273,531
9,0,477,1349,174
10,0,777,674,549
11,0,77,743,1180
12,0,621,823,556
13,0,366,1167,467
14,0,860,1028,112
15,0,178,667,1155
16,0,545,1095,360
17,0,287,876,837
18,0,37,1817,146
19,0,519,1283,198
20,0,556,859,585
21,0,416,803,781
22,0,422,870,708
23,0,787,141,1072
24,0,242,1068,690
25,0,442,849,709
26,0,590,513,897
27,0,80,1596,324
28,0,183,1055,762
29,0,570,1007,423
30,0,336,1106,558
31,0,303,820,877
32,0,961,570,469
33,0,79,737,1184
34,0,189,933,878
35,0,422,1047,531
36,0,1,1287,712
37,0,1439,103,458
38,0,194,564,1242
39,0,370,1168,462
40,0,569,1274,157
41,0,78,823,1099
42,0,833,685,482
43,0,178,1375,447
44,0,88,1546,366
45,0,21,1005,974
46,0,970,404,626
47,0,156,1496,348
48,0,677,864,459
49,0,665,1127,208
50,0,285,1145,570
51,0,504,1313,183
52,0,645,834,521
53,0,536,648,816
54,0,165,1547,288
55,0,248,1311,441
56,0,129,1329,542
57,0,560,654,786
58,0,127,1051,822
59,0,92,1295,613
60,0,517,818,665
61,0,51,1522,427
62,0,591,647,762
63,0,500,715,785
64,0,879,1013,108
65,0,80,1501,419
66,0,151,1586,263
67,0,490,911,599
68,0,172,1734,94
69,0,1045,237,718
70,0,853,951,196
71,0,743,413,844
72,0,198,1063,739
73,0,1094,228,678
74,0,871,684,445
75,0,145,896,959
76,0,163,1448,389
77,0,381,1501,118
78,0,724,1202,74
79,0,564,1053,383
80,0,485,1322,193
81,0,151,893,956
82,0,1043,325,632
83,0,34,1748,218
84,0,516,753,731
85,0,1077,184,739
86,0,579,983,438
87,0,696,687,617
88,0,578,994,428
89,0,301,1236,463
90,0,391,1415,194
91,0,1202,273,525
92,0,705,175,1120
93,0,434,821,745
94,0,880,229,891
95,0,334,542,1124
96,0,757,1076,167
97,0,474,1055,471
98,0,391,961,648
99,0,622,1295,83

