0,0,769,1231,0
1,0,734,1195,71
2,0,853,700,447
3,0,814,1021,165
4,0,884,393,723
5,0,762,1041,197
6,0,723,1159,118
7,0,561,592,847
8,0,180,916,904
9,0,1009,638,353
10,0,690,1227,83
11,0,730,774,496
12,0,563,1050,387
13,0,882,828,290
14,0,1123,759,118
15,0,635,897,468
16,0,1082,800,118
17,0,947,583,470
18,0,733,442,825
19,0,871,837,292
20,0,761,500,739
21,0,567,1084,349
22,0,650,1350,0
23,0,777,484,739
24,0,1416,283,301
25,0,770,523,707
26,0,498,1104,398
27,0,1064,802,134
28,0,720,758,522
29,0,546,1262,192
30,0,795,477,728
31,0,1105,814,81
32,0,778,931,291
33,0,791,1025,184
34,0,460,1356,184
35,0,763,1020,217
36,0,902,848,250
37,0,493,643,864
38,0,815,602,583
39,0,670,919,411
40,0,913,993,94
41,0,823,944,233
42,0,769,611,620
43,0,909,818,273
44,0,801,997,202
45,0,807,706,487
46,0,287,746,967
47,0,1019,223,758
48,0,733,595,672
49,0,750,877,373
50,0,965,541,494
51,0,1271,591,138
52,0,666,988,346
53,0,220,888,892
54,0,1160,716,124
55,0,974,986,40
56,0,889,622,489
57,0,654,519,827
58,0,857,733,410
59,0,758,990,252
60,0,891,472,637
61,0,915,923,162
62,0,792,603,605
63,0,815,996,189
64,0,1379,349,272
65,0,639,780,581
66,0,711,635,654
67,0,477,1379,144
68,0,550,850,600
69,0,1186,761,53
70,0,965,783,252
71,0,964,408,628
72,0,491,1207,302
73,0,826,884,290
74,0,624,1078,298
75,0,1083,765,152
76,0,933,398,669
77,0,718,784,498
78,0,732,687,581
79,0,1000,838,162
80,0,803,910,287
81,0,812,839,349
82,0,969,1031,0
83,0,579,885,536
84,0,712,552,736
85,0,837,574,589
86,0,405,1399,196
87,0,340,1091,569
88,0,881,710,409
89,0,972,478,550
90,0,742,1185,73
91,0,763,744,493
92,0,575,795,630
93,0,573,1038,389
94,0,891,839,270
95,0,887,811,302
96,0,1037,904,59
97,0,559,1091,350
98,0,1155,724,121
99,0,881,898,221

