0,0,323,1315,362
1,0,626,765,609
2,0,68,1200,732
3,0,664,779,557
4,0,616,1230,154
5,0,362,1078,560
6,0,679,478,843
7,0,235,1392,373
8,0,1058,463,479
9,0,558,787,655
10,0,723,772,505
11,0,358,1281,361
12,0,322,1218,460
13,0,737,847,416
14,0,432,889,679
15,0,593,493,914
16,0,300,680,1020
17,0,392,1495,113
18,0,322,669,1009
19,0,461,993,546
20,0,228,1139,633
21,0,796,1182,22
22,0,439,1340,221
23,0,688,637,675
24,0,122,1641,237
25,0,648,918,434
26,0,283,1422,295
27,0,135,1037,828
28,0,675,998,327
29,0,546,1109,345
30,0,710,1203,87
31,0,576,643,781
32,0,644,938,418
33,0,630,1210,160
34,0,681,794,525
35,0,561,1088,351
36,0,1174,396,430
37,0,518,1151,331
38,0,866,790,344
39,0,811,1009,180
40,0,387,408,1205
41,0,953,836,211
42,0,762,411,827
43,0,343,1457,200
44,0,1209,599,192
45,0,403,1307,290
46,0,158,833,1009
47,0,181,805,1014
48,0,555,1081,364
49,0,903,599,498
50,0,405,1060,535
51,0,805,809,386
52,0,281,1393,326
53,0,734,615,651
54,0,765,745,490
55,0,913,739,348
56,0,1099,559,342
57,0,820,875,305
58,0,511,576,913
59,0,206,1035,759
60,0,839,710,451
61,0,722,1194,84
62,0,520,1150,330
63,0,417,491,1092
64,0,720,657,623
65,0,190,851,959
66,0,248,742,1010
67,0,431,873,696
68,0,614,1218,168
69,0,373,991,636
70,0,976,918,106
71,0,395,912,693
72,0,503,454,1043
73,0,107,1067,826
74,0,501,1328,171
75,0,352,1334,314
76,0,1025,244,731
77,0,659,1124,217
78,0,842,1005,153
79,0,793,976,231
80,0,268,952,780
81,0,389,1229,382
82,0,627,932,441
83,0,961,636,403
84,0,819,637,544
85,0,204,647,1149
86,0,1114,292,594
87,0,477,739,784
88,0,358,143,1499
89,0,498,1253,249
90,0,501,1056,443
91,0,843,809,348
92,0,289,400,1311
93,0,1296,293,411
94,0,600,995,405
95,0,727,1026,247
96,0,907,593,500
97,0,209,910,881
98,0,286,577,1137
99,0,981,744,275

