0,0,57,1588,355
1,0,489,1033,478
2,0,73,1493,434
3,0,372,1062,566
4,0,923,938,139
5,0,78,1216,706
6,0,296,875,829
7,0,381,762,857
8,0,91,1480,429
9,0,44,1574,382
10,0,525,858,617
11,0,597,722,681
12,0,578,676,746
13,0,618,752,630
14,0,538,1064,398
15,0,494,537,969
16,0,1029,531,440
17,0,588,1241,171
18,0,373,1227,400
19,0,95,882,1023
20,0,0,1883,117
21,0,1220,593,187
22,0,627,662,711
23,0,136,1201,663
24,0,894,770,336
25,0,24,1507,469
26,0,1171,366,463
27,0,1007,705,288
28,0,490,1101,409
29,0,943,624,433
30,0,0,2000,0
31,0,59,839,1102
32,0,37,1003,960
33,0,493,1290,217
34,0,423,919,658
35,0,157,1843,0
36,0,250,500,1250
37,0,235,898,867
38,0,316,759,925
39,0,90,1577,333
40,0,944,371,685
41,0,38,1527,435
42,0,597,980,423
43,0,543,1039,418
44,0,211,784,1005
45,0,101,1400,499
46,0,538,1260,202
47,0,53,1591,356
48,0,1229,464,307
49,0,912,671,417
50,0,0,1461,539
51,0,328,1572,100
52,0,1244,244,512
53,0,1088,173,739
54,0,263,1531,206
55,0,739,1157,104
56,0,563,623,814
57,0,358,1194,448
58,0,145,1518,337
59,0,556,559,885
60,0,737,1011,252
61,0,177,1749,74
62,0,302,1698,0
63,0,485,1169,346
64,0,206,1169,625
65,0,447,827,726
66,0,456,1240,304
67,0,426,745,829
68,0,570,1237,193
69,0,735,166,1099
70,0,603,1240,157
71,0,56,1139,805
72,0,967,875,158
73,0,614,753,633
74,0,899,838,263
75,0,670,378,952
76,0,890,899,211
77,0,806,755,439
78,0,552,675,773
79,0,514,1486,0
80,0,397,1276,327
81,0,20,1839,141
82,0,0,969,1031
83,0,496,880,624
84,0,951,597,452
85,0,109,1129,762
86,0,488,1138,374
87,0,470,1005,525
88,0,578,1016,406
89,0,872,686,442
90,0,586,781,633
91,0,122,1355,523
92,0,1017,644,339
93,0,999,428,573
94,0,437,990,573
95,0,608,1134,258
96,0,135,974,891
97,0,474,1159,367
98,0,0,1492,508
99,0,594,906,500

