0,0,392,1069,539
1,0,553,1038,409
2,0,950,964,86
3,0,851,618,531
4,0,569,785,646
5,0,43,883,1074
6,0,810,584,606
7,0,736,972,292
8,0,1166,434,400
9,0,441,1413,146
10,0,520,526,954
11,0,881,727,392
12,0,717,645,638
13,0,324,963,713
14,0,519,803,678
15,0,684,923,393
16,0,274,1345,381
17,0,634,250,1116
18,0,1325,423,252
19,0,567,1063,370
20,0,336,1133,531
21,0,576,774,650
22,0,96,1536,368
23,0,511,1076,413
24,0,97,1251,652
25,0,950,397,653
26,0,305,746,949
27,0,1260,452,288
28,0,407,1079,514
29,0,873,308,819
30,0,841,690,469
31,0,661,422,917
32,0,685,951,364
33,0,504,1040,456
34,0,1004,789,207
35,0,879,411,710
36,0,693,1130,177
37,0,516,780,704
38,0,554,923,523
39,0,844,495,661
40,0,981,555,464
41,0,941,729,330
42,0,474,1356,170
43,0,70,1555,375
44,0,253,1261,486
45,0,742,757,501
46,0,568,1255,177
47,0,635,707,658
48,0,490,1095,415
49,0,354,1268,378
50,0,520,786,694
51,0,536,916,548
52,0,1228,128,644
53,0,505,1121,374
54,0,907,752,341
55,0,288,1310,402
56,0,429,1059,512
57,0,43,1586,371
58,0,969,952,79
59,0,566,621,813
60,0,517,1403,80
61,0,428,1242,330
62,0,922,565,513
63,0,903,690,407
64,0,910,783,307
65,0,570,1430,0
66,0,775,887,338
67,0,1041,959,0
68,0,487,748,765
69,0,1053,584,363
70,0,821,1006,173
71,0,66,1632,302
72,0,342,1307,351
73,0,638,1059,303
74,0,700,649,651
75,0,87,1258,655
76,0,780,1027,193
77,0,105,1552,343
78,0,276,1423,301
79,0,1118,141,741
80,0,462,907,631
81,0,538,525,937
82,0,112,1191,697
83,0,923,633,444
84,0,698,646,656
85,0,422,834,744
86,0,905,642,453
87,0,515,1279,206
88,0,414,1102,484
89,0,638,609,753
90,0,786,1033,181
91,0,446,1020,534
92,0,425,939,636
93,0,697,771,532
94,0,1111,435,454
95,0,486,1514,0
96,0,744,995,261
97,0,395,1605,0
98,0,558,1164,278
99,0,243,1255,502

