0,0,1018,753,229
1,0,1075,789,136
2,0,421,1579,0
3,0,365,217,1418
4,0,447,656,897
5,0,265,1341,394
6,0,772,855,373
7,0,801,544,655
8,0,69,1476,455
9,0,219,1676,105
10,0,652,977,371
11,0,525,1236,239
12,0,686,927,387
13,0,935,419,646
14,0,576,436,988
15,0,506,736,758
16,0,128,602,1270
17,0,614,716,670
18,0,524,1350,126
19,0,1007,780,213
20,0,290,1156,554
21,0,220,1566,214
22,0,70,1930,0
23,0,970,602,428
24,0,161,719,1120
25,0,235,942,823
26,0,358,1073,569
27,0,396,1150,454
28,0,924,677,399
29,0,210,1022,768
30,0,1032,649,319
31,0,482,432,1086
32,0,68,1211,721
33,0,77,1273,650
34,0,224,1400,376
35,0,633,836,531
36,0,631,712,657
37,0,735,1145,120
38,0,103,1660,237
39,0,499,785,716
40,0,296,1442,262
41,0,882,771,347
42,0,491,858,651
43,0,634,1013,353
44,0,1311,366,323
45,0,823,814,363
46,0,906,498,596
47,0,362,1329,309
48,0,533,1381,86
49,0,963,556,481
50,0,572,1340,88
51,0,1046,899,55
52,0,115,1116,769
53,0,1315,218,467
54,0,558,602,840
55,0,219,586,1195
56,0,152,1685,163
57,0,116,774,1110
58,0,294,660,1046
59,0,694,628,678
60,0,418,1519,63
61,0,291,1251,458
62,0,960,1040,0
63,0,889,276,835
64,0,512,1039,449
65,0,843,585,572
66,0,385,1205,410
67,0,204,1269,527
68,0,534,1268,198
69,0,1030,768,202
70,0,879,1071,50
71,0,599,1181,220
72,0,535,776,689
73,0,571,1161,268
74,0,158,951,891
75,0,471,723,806
76,0,818,235,947
77,0,470,853,677
78,0,419,1183,398
79,0,472,1469,59
80,0,70,1326,604
81,0,796,339,865
82,0,206,1097,697
83,0,531,650,819
84,0,651,923,426
85,0,715,1218,67
86,0,451,1052,497
87,0,255,1399,346
88,0,382,1577,41
89,0,636,1278,86
90,0,185,1467,348
91,0,330,1086,584
92,0,1021,757,222
93,0,316,957,727
94,0,187,1581,232
95,0,942,312,746
96,0,196,1032,772
97,0,347,1306,347
98,0,573,1318,109
99,0,633,1227,140

