0,0,142,1220,638
1,0,867,892,241
2,0,289,1170,541
3,0,231,1769,0
4,0,634,1156,210
5,0,932,501,567
6,0,382,1033,585
7,0,905,648,447
8,0,893,208,899
9,0,826,632,542
10,0,284,603,1113
11,0,800,535,665
12,0,461,1248,291
13,0,776,843,381
14,0,178,1612,210
15,0,954,723,323
16,0,261,397,1342
17,0,225,1064,711
18,0,383,534,1083
19,0,335,855,810
20,0,994,775,231
21,0,486,666,848
22,0,307,913,780
23,0,715,790,495
24,0,812,1011,177
25,0,495,1027,478
26,0,524,870,606
27,0,748,1170,82
28,0,1238,604,158
29,0,473,1237,290
30,0,518,986,496
31,0,656,1289,55
32,0,1251,614,135
33,0,465,1286,249
34,0,584,1082,334
35,0,210,1094,696
36,0,342,1178,480
37,0,469,290,1241
38,0,708,924,368
39,0,463,498,1039
40,0,771,938,291
41,0,439,811,750
42,0,463,1425,112
43,0,829,812,359
44,0,176,1273,551
45,0,570,138,1292
46,0,615,982,403
47,0,317,1311,372
48,0,556,422,1022
49,0,1,1182,817
50,0,230,1770,0
51,0,405,693,902
52,0,378,1249,373
53,0,435,956,609
54,0,507,1095,398
55,0,928,121,951
56,0,900,224,876
57,0,668,730,602
58,0,540,1304,156
59,0,599,929,472
60,0,648,463,889
61,0,371,1216,413
62,0,241,1651,108
63,0,556,1295,149
64,0,112,856,1032
65,0,1588,339,73
66,0,544,506,950
67,0,323,305,1372
68,0,393,1149,458
69,0,163,1251,586
70,0,435,623,942
71,0,1157,392,451
72,0,97,1454,449
73,0,502,1031,467
74,0,608,1058,334
75,0,481,462,1057
76,0,819,250,931
77,0,87,1022,891
78,0,96,967,937
79,0,545,919,536
80,0,477,1102,421
81,0,632,1312,56
82,0,609,917,474
83,0,41,871,1088
84,0,284,1030,686
85,0,766,597,637
86,0,732,860,408
87,0,1256,428,316
88,0,133,1028,839
89,0,855,1040,105
90,0,573,994,433
91,0,302,432,1266
92,0,213,734,1053
93,0,343,790,867
94,0,519,956,525
95,0,158,1679,163
96,0,162,1001,837
97,0,508,1424,68
98,0,557,232,1211
99,0,183,1480,337

