0,0,1392,608,0
1,0,1447,553,0
2,0,1231,727,42
3,0,1217,760,23
4,0,846,971,183
5,0,947,729,324
6,0,1347,376,277
7,0,1081,550,369
8,0,1568,162,270
9,0,1389,429,182
10,0,551,593,856
11,0,1192,512,296
12,0,927,471,602
13,0,1464,460,76
14,0,854,886,260
15,0,1364,636,0
16,0,814,802,384
17,0,1480,422,98
18,0,974,803,223
19,0,1142,858,0
20,0,1029,594,377
21,0,1330,581,89
22,0,1211,166,623
23,0,980,1020,0
24,0,1462,230,308
25,0,1097,609,294
26,0,1228,655,117
27,0,1104,433,463
28,0,1460,381,159
29,0,1070,903,27
30,0,1448,552,0
31,0,1601,236,163
32,0,1306,546,148
33,0,1369,499,132
34,0,913,917,170
35,0,1257,743,0
36,0,1603,397,0
37,0,951,1049,0
38,0,1090,670,240
39,0,1115,618,267
40,0,837,644,519
41,0,1120,664,216
42,0,1414,158,428
43,0,1859,141,0
44,0,1483,517,0
45,0,1251,749,0
46,0,615,861,524
47,0,960,531,509
48,0,1494,283,223
49,0,1143,622,235
50,0,1359,394,247
51,0,1389,611,0
52,0,1115,354,531
53,0,902,903,195
54,0,1132,868,0
55,0,1375,472,153
56,0,660,955,385
57,0,801,618,581
58,0,1207,196,597
59,0,1329,342,329
60,0,1252,340,408
61,0,1361,583,56
62,0,1284,716,0
63,0,1174,720,106
64,0,1062,628,310
65,0,1450,288,262
66,0,1331,669,0
67,0,875,659,466
68,0,805,869,326
69,0,992,943,65
70,0,1166,216,618
71,0,1454,546,0
72,0,1408,549,43
73,0,447,924,629
74,0,1480,221,299
75,0,1130,870,0
76,0,1402,598,0
77,0,1186,681,133
78,0,1410,590,0
79,0,1040,960,0
80,0,1286,322,392
81,0,1593,311,96
82,0,1652,348,0
83,0,1020,697,283
84,0,833,1167,0
85,0,1049,451,500
86,0,701,593,706
87,0,1318,652,30
88,0,993,748,259
89,0,1286,714,0
90,0,1201,449,350
91,0,704,660,636
92,0,739,309,952
93,0,1258,742,0
94,0,1528,472,0
95,0,1443,557,0
96,0,1120,536,344
97,0,1410,490,100
98,0,1157,611,232
99,0,1179,245,576

