0,0,736,981,283
1,0,1048,663,289
2,0,953,864,183
3,0,1050,836,114
4,0,868,1132,0
5,0,763,961,276
6,0,810,821,369
7,0,1148,633,219
8,0,1025,488,487
9,0,984,801,215
10,0,827,932,241
11,0,648,865,487
12,0,782,657,561
13,0,1042,958,0
14,0,1291,416,293
15,0,1240,243,517
16,0,899,1101,0
17,0,1226,388,386
18,0,1284,346,370
19,0,1267,710,23
20,0,402,1112,486
21,0,899,815,286
22,0,1182,576,242
23,0,549,1093,358
24,0,1250,379,371
25,0,629,1114,257
26,0,677,487,836
27,0,763,590,647
28,0,914,562,524
29,0,1029,725,246
30,0,940,805,255
31,0,926,595,479
32,0,1205,490,305
33,0,1428,178,394
34,0,860,937,203
35,0,683,1317,0
36,0,965,431,604
37,0,748,1201,51
38,0,1068,270,662
39,0,617,931,452
40,0,1083,917,0
41,0,806,744,450
42,0,999,640,361
43,0,1164,284,552
44,0,852,775,373
45,0,537,1205,258
46,0,685,333,982
47,0,1095,286,619
48,0,1530,234,236
49,0,979,679,342
50,0,745,732,523
51,0,949,661,390
52,0,889,676,435
53,0,932,836,232
54,0,613,1167,220
55,0,1082,369,549
56,0,822,973,205
57,0,982,530,488
58,0,731,917,352
59,0,939,503,558
60,0,1004,618,378
61,0,894,537,569
62,0,791,764,445
63,0,1050,598,352
64,0,1171,607,222
65,0,1061,300,639
66,0,820,719,461
67,0,1049,872,79
68,0,815,925,260
69,0,1207,551,242
70,0,552,1183,265
71,0,1029,305,666
72,0,1072,548,380
73,0,734,595,671
74,0,646,717,637
75,0,726,709,565
76,0,695,592,713
77,0,888,886,226
78,0,1292,113,595
79,0,1168,769,63
80,0,1092,574,334
81,0,903,1018,79
82,0,1045,651,304
83,0,1069,597,334
84,0,937,918,145
85,0,764,401,835
86,0,813,809,378
87,0,911,576,513
88,0,722,383,895
89,0,889,872,239
90,0,710,1290,0
91,0,1054,478,468
92,0,829,604,567
93,0,932,402,666
94,0,1149,555,296
95,0,770,684,546
96,0,929,872,199
97,0,1063,506,431
98,0,1133,712,155
99,0,341,846,813

