0,0,438,876,686
1,0,99,642,1259
2,0,1159,627,214
3,0,412,1261,327
4,0,455,1378,167
5,0,132,833,1035
6,0,424,525,1051
7,0,604,914,482
8,0,618,752,630
9,0,951,666,383
10,0,218,378,1404
11,0,201,1146,653
12,0,907,363,730
13,0,787,295,918
14,0,462,1023,515
15,0,907,679,414
16,0,481,673,846
17,0,360,637,1003
18,0,269,1137,594
19,0,460,779,761
20,0,226,1774,0
21,0,615,1050,335
22,0,355,1574,71
23,0,86,984,930
24,0,368,1405,227
25,0,164,1028,808
26,0,244,1033,723
27,0,317,449,1234
28,0,214,1492,294
29,0,642,875,483
30,0,94,1487,419
31,0,517,746,737
32,0,903,676,421
33,0,455,1034,511
34,0,411,989,600
35,0,510,510,980
36,0,441,1285,274
37,0,681,815,504
38,0,292,861,847
39,0,485,1050,465
40,0,257,679,1064
41,0,1245,318,437
42,0,225,685,1090
43,0,910,503,587
44,0,921,810,269
45,0,48,1592,360
46,0,224,1224,552
47,0,136,1065,799
48,0,2,1571,427
49,0,623,898,479
50,0,0,1747,253
51,0,59,1365,576
52,0,55,1642,303
53,0,563,578,859
54,0,91,1136,773
55,0,376,893,731
56,0,485,822,693
57,0,293,906,801
58,0,518,703,779
59,0,477,958,565
60,0,1271,673,56
61,0,551,182,1267
62,0,976,360,664
63,0,560,1376,64
64,0,573,1210,217
65,0,1014,493,493
66,0,1199,534,267
67,0,149,1584,267
68,0,1207,499,294
69,0,815,989,196
70,0,560,500,940
71,0,585,757,658
72,0,93,1027,880
73,0,556,1444,0
74,0,541,554,905
75,0,462,1228,310
76,0,151,1611,238
77,0,656,825,519
78,0,10,1670,320
79,0,63,1395,542
80,0,862,461,677
81,0,153,1182,665
82,0,165,1074,761
83,0,88,1696,216
84,0,271,1217,512
85,0,1412,109,479
86,0,201,1107,692
87,0,453,1437,110
88,0,0,1530,470
89,0,430,1158,412
90,0,255,1053,692
91,0,57,1588,355
92,0,618,1019,363
93,0,452,1459,89
94,0,414,1165,421
95,0,260,1266,474
96,0,502,1209,289
97,0,913,541,546
98,0,372,1099,529
99,0,605,911,484

