0,0,567,736,697
1,0,595,941,464
2,0,709,594,697
3,0,202,917,881
4,0,1185,437,378
5,0,551,1410,39
6,0,484,843,673
7,0,683,975,342
8,0,606,1123,271
9,0,375,1281,344
10,0,1132,485,383
11,0,1028,511,461
12,0,921,813,266
13,0,896,747,357
14,0,580,682,738
15,0,209,1131,660
16,0,1103,675,222
17,0,753,596,651
18,0,522,967,511
19,0,1009,917,74
20,0,1009,486,505
21,0,678,788,534
22,0,1116,884,0
23,0,808,666,526
24,0,969,341,690
25,0,430,1145,425
26,0,1225,561,214
27,0,765,947,288
28,0,874,398,728
29,0,1382,432,186
30,0,337,1025,638
31,0,764,775,461
32,0,536,904,560
33,0,1089,911,0
34,0,1138,762,100
35,0,620,545,835
36,0,598,852,550
37,0,703,1297,0
38,0,674,816,510
39,0,478,1522,0
40,0,877,428,695
41,0,792,771,437
42,0,472,627,901
43,0,505,836,659
44,0,1113,609,278
45,0,257,1449,294
46,0,656,995,349
47,0,576,993,431
48,0,211,842,947
49,0,1082,897,21
50,0,564,1154,282
51,0,945,372,683
52,0,701,945,354
53,0,956,596,448
54,0,1044,618,338
55,0,568,1299,133
56,0,426,1046,528
57,0,471,1529,0
58,0,371,726,903
59,0,776,255,969
60,0,495,962,543
61,0,669,771,560
62,0,1031,372,597
63,0,936,443,621
64,0,828,548,624
65,0,955,557,488
66,0,1181,495,324
67,0,860,899,241
68,0,1037,323,640
69,0,380,1348,272
70,0,325,1388,287
71,0,864,452,684
72,0,872,821,307
73,0,939,999,62
74,0,453,851,696
75,0,191,1009,800
76,0,458,890,652
77,0,844,804,352
78,0,848,906,246
79,0,900,804,296
80,0,1015,941,44
81,0,666,955,379
82,0,718,834,448
83,0,582,808,610
84,0,691,605,704
85,0,948,794,258
86,0,658,1027,315
87,0,310,1501,189
88,0,261,694,1045
89,0,952,558,490
90,0,313,1273,414
91,0,651,703,646
92,0,909,820,271
93,0,853,879,268
94,0,541,922,537
95,0,654,733,613
96,0,895,508,597
97,0,1622,157,221
98,0,394,769,837
99,0,1013,593,394

