0,0,1240,382,378
1,0,1034,693,273
2,0,645,1195,160
3,0,957,740,303
4,0,1287,336,377
5,0,860,811,329
6,0,951,670,379
7,0,671,704,625
8,0,1671,201,128
9,0,1004,811,185
10,0,1428,261,311
11,0,598,821,581
12,0,881,479,640
13,0,1246,403,351
14,0,866,904,230
15,0,869,1131,0
16,0,1158,744,98
17,0,888,755,357
18,0,1196,536,268
19,0,1098,902,0
20,0,1138,646,216
21,0,1119,881,0
22,0,1206,707,87
23,0,748,782,470
24,0,1344,531,125
25,0,926,1074,0
26,0,1170,332,498
27,0,1041,411,548
28,0,836,744,420
29,0,1226,577,197
30,0,657,622,721
31,0,789,600,611
32,0,1359,555,86
33,0,1256,414,330
34,0,826,684,490
35,0,1226,774,0
36,0,1173,293,534
37,0,904,566,530
38,0,1033,718,249
39,0,1371,313,316
40,0,1277,654,69
41,0,1083,917,0
42,0,1154,564,282
43,0,1605,272,123
44,0,1468,532,0
45,0,931,908,161
46,0,1191,541,268
47,0,1146,293,561
48,0,1254,746,0
49,0,1118,357,525
50,0,1208,403,389
51,0,1414,224,362
52,0,1184,816,0
53,0,1358,642,0
54,0,480,1156,364
55,0,799,586,615
56,0,966,1034,0
57,0,689,1115,196
58,0,787,423,790
59,0,1021,421,558
60,0,573,589,838
61,0,1454,492,54
62,0,1176,276,548
63,0,1408,483,109
64,0,1497,435,68
65,0,559,747,694
66,0,1164,165,671
67,0,1074,562,364
68,0,977,448,575
69,0,1159,590,251
70,0,959,785,256
71,0,1016,416,568
72,0,1008,704,288
73,0,1422,517,61
74,0,889,833,278
75,0,949,814,237
76,0,1149,784,67
77,0,1181,468,351
78,0,1031,578,391
79,0,866,804,330
80,0,936,1064,0
81,0,1244,172,584
82,0,754,673,573
83,0,791,596,613
84,0,1098,577,325
85,0,1249,751,0
86,0,980,197,823
87,0,672,558,770
88,0,604,798,598
89,0,1135,639,226
90,0,1477,227,296
91,0,994,767,239
92,0,1128,266,606
93,0,1247,565,188
94,0,1063,334,603
95,0,1234,458,308
96,0,1084,306,610
97,0,909,885,206
98,0,1109,370,521
99,0,857,866,277

