0,0,831,799,370
1,0,878,446,676
2,0,1214,786,0
3,0,1106,814,80
4,0,889,837,274
5,0,844,825,331
6,0,1117,883,0
7,0,1150,635,215
8,0,1089,492,419
9,0,1112,689,199
10,0,834,842,324
11,0,1161,839,0
12,0,1340,660,0
13,0,1440,560,0
14,0,927,724,349
15,0,931,499,570
16,0,1103,897,0
17,0,450,349,1201
18,0,1134,866,0
19,0,1135,361,504
20,0,1401,332,267
21,0,1302,698,0
22,0,1218,609,173
23,0,972,210,818
24,0,681,452,867
25,0,1116,884,0
26,0,1244,756,0
27,0,753,683,564
28,0,1625,257,118
29,0,1179,821,0
30,0,1014,483,503
31,0,1237,150,613
32,0,1218,565,217
33,0,1120,443,437
34,0,989,813,198
35,0,1311,689,0
36,0,1149,643,208
37,0,1183,748,69
38,0,387,400,1213
39,0,916,847,237
40,0,1129,587,284
41,0,1280,327,393
42,0,1198,764,38
43,0,726,665,609
44,0,1635,365,0
45,0,1365,296,339
46,0,1101,300,599
47,0,1211,789,0
48,0,1251,749,0
49,0,1526,435,39
50,0,1095,905,0
51,0,727,1090,183
52,0,1330,290,380
53,0,994,700,306
54,0,895,833,272
55,0,1221,779,0
56,0,1213,787,0
57,0,759,645,596
58,0,1213,474,313
59,0,877,933,190
60,0,1215,587,198
61,0,1014,707,279
62,0,1162,495,343
63,0,1491,509,0
64,0,1043,688,269
65,0,1045,667,288
66,0,1224,289,487
67,0,1164,706,130
68,0,1295,705,0
69,0,1248,470,282
70,0,1002,998,0
71,0,1341,332,327
72,0,738,1262,0
73,0,1068,706,226
74,0,1379,621,0
75,0,866,548,586
76,0,1180,592,228
77,0,1164,341,495
78,0,1009,646,345
79,0,1136,628,236
80,0,1084,341,575
81,0,1307,495,198
82,0,752,643,605
83,0,942,871,187
84,0,845,817,338
85,0,705,813,482
86,0,931,1069,0
87,0,1034,966,0
88,0,1213,762,25
89,0,1200,602,198
90,0,713,1140,147
91,0,1068,542,390
92,0,1109,891,0
93,0,1059,379,562
94,0,904,1096,0
95,0,1036,404,560
96,0,821,891,288
97,0,978,798,224
98,0,922,820,258
99,0,1189,556,255

