0,0,729,937,334
1,0,728,995,277
2,0,836,759,405
3,0,817,746,437
4,0,1061,701,238
5,0,643,1073,284
6,0,858,671,471
7,0,270,1511,219
8,0,871,495,634
9,0,740,988,272
10,0,631,895,474
11,0,808,949,243
12,0,891,591,518
13,0,1019,666,315
14,0,697,905,398
15,0,622,850,528
16,0,906,724,370
17,0,1069,682,249
18,0,247,880,873
19,0,881,754,365
20,0,518,671,811
21,0,637,1012,351
22,0,606,1308,86
23,0,608,679,713
24,0,613,935,452
25,0,1278,722,0
26,0,467,700,833
27,0,721,541,738
28,0,900,689,411
29,0,613,680,707
30,0,773,785,442
31,0,672,825,503
32,0,830,752,418
33,0,554,714,732
34,0,1040,804,156
35,0,362,1147,491
36,0,471,1343,186
37,0,496,948,556
38,0,539,881,580
39,0,641,1318,41
40,0,722,682,596
41,0,461,978,561
42,0,743,913,344
43,0,872,771,357
44,0,578,1110,312
45,0,447,852,701
46,0,1091,670,239
47,0,554,1048,398
48,0,557,1073,370
49,0,1429,434,137
50,0,253,1303,444
51,0,1299,360,341
52,0,373,1059,568
53,0,675,413,912
54,0,469,886,645
55,0,1085,714,201
56,0,951,615,434
57,0,424,995,581
58,0,799,613,588
59,0,596,1241,163
60,0,1180,441,379
61,0,594,1079,327
62,0,1103,735,162
63,0,194,1000,806
64,0,168,1211,621
65,0,782,1140,78
66,0,966,321,713
67,0,693,1001,306
68,0,1180,688,132
69,0,497,928,575
70,0,552,846,602
71,0,714,678,608
72,0,737,987,276
73,0,1021,921,58
74,0,771,1005,224
75,0,725,468,807
76,0,993,824,183
77,0,599,946,455
78,0,774,792,434
79,0,744,501,755
80,0,1223,451,326
81,0,596,587,817
82,0,573,568,859
83,0,753,836,411
84,0,638,1059,303
85,0,509,1181,310
86,0,399,972,629
87,0,750,721,529
88,0,340,1160,500
89,0,667,646,687
90,0,424,923,653
91,0,489,1082,429
92,0,596,1213,191
93,0,933,801,266
94,0,1106,742,152
95,0,206,427,1367
96,0,884,742,374
97,0,497,704,799
98,0,1144,763,93
99,0,1161,700,139

