0,0,988,118,894
1,0,640,1089,271
2,0,772,895,333
3,0,263,1166,571
4,0,528,1200,272
5,0,528,1402,70
6,0,107,1012,881
7,0,317,1348,335
8,0,455,1375,170
9,0,1080,625,295
10,0,190,1721,89
11,0,222,723,1055
12,0,251,960,789
13,0,372,756,872
14,0,311,1393,296
15,0,300,738,962
16,0,426,1088,486
17,0,471,1077,452
18,0,869,257,874
19,0,683,676,641
20,0,355,943,702
21,0,839,810,351
22,0,513,1117,370
23,0,519,815,666
24,0,582,1089,329
25,0,266,1069,665
26,0,971,686,343
27,0,651,987,362
28,0,632,344,1024
29,0,535,1243,222
30,0,569,1262,169
31,0,568,1339,93
32,0,439,1158,403
33,0,609,922,469
34,0,625,758,617
35,0,1008,586,406
36,0,360,1275,365
37,0,984,575,441
38,0,481,1177,342
39,0,870,890,240
40,0,876,1055,69
41,0,846,649,505
42,0,696,664,640
43,0,224,1263,513
44,0,547,1038,415
45,0,905,620,475
46,0,539,1380,81
47,0,67,1816,117
48,0,451,831,718
49,0,901,968,131
50,0,666,829,505
51,0,1046,954,0
52,0,1020,366,614
53,0,619,1078,303
54,0,305,1146,549
55,0,173,1268,559
56,0,990,697,313
57,0,497,764,739
58,0,929,568,503
59,0,320,1491,189
60,0,107,1455,438
61,0,581,1116,303
62,0,416,1304,280
63,0,640,711,649
64,0,787,562,651
65,0,460,1109,431
66,0,509,874,617
67,0,400,1281,319
68,0,362,921,717
69,0,683,1317,0
70,0,397,1251,352
71,0,669,739,592
72,0,117,1204,679
73,0,243,1422,335
74,0,903,549,548
75,0,934,696,370
76,0,216,290,1494
77,0,774,864,362
78,0,653,1042,305
79,0,644,1046,310
80,0,641,756,603
81,0,975,685,340
82,0,524,453,1023
83,0,831,675,494
84,0,372,1628,0
85,0,108,1098,794
86,0,951,638,411
87,0,584,762,654
88,0,301,1015,684
89,0,667,1333,0
90,0,180,1350,470
91,0,909,692,399
92,0,638,482,880
93,0,832,928,240
94,0,597,1052,351
95,0,306,738,956
96,0,415,988,597
97,0,121,1262,617
98,0,600,1332,68
99,0,228,1141,631

