0,0,1343,657,0
1,0,1044,884,72
2,0,900,582,518
3,0,977,943,80
4,0,1128,518,354
5,0,1568,432,0
6,0,1218,782,0
7,0,1071,506,423
8,0,1666,334,0
9,0,1350,650,0
10,0,1173,496,331
11,0,448,243,1309
12,0,1253,414,333
13,0,1247,308,445
14,0,1288,488,224
15,0,1594,354,52
16,0,976,751,273
17,0,1255,447,298
18,0,862,819,319
19,0,1299,517,184
20,0,1410,481,109
21,0,1570,383,47
22,0,1126,592,282
23,0,1442,266,292
24,0,1329,671,0
25,0,1218,676,106
26,0,964,712,324
27,0,1455,545,0
28,0,1295,550,155
29,0,957,883,160
30,0,1357,505,138
31,0,971,669,360
32,0,747,1074,179
33,0,1326,289,385
34,0,1036,220,744
35,0,1003,507,490
36,0,751,747,502
37,0,1285,647,68
38,0,705,323,972
39,0,1602,324,74
40,0,689,718,593
41,0,1012,394,594
42,0,933,570,497
43,0,1191,651,158
44,0,947,771,282
45,0,1291,369,340
46,0,1047,621,332
47,0,1560,166,274
48,0,716,719,565
49,0,994,755,251
50,0,1121,811,68
51,0,1381,326,293
52,0,1200,800,0
53,0,1264,502,234
54,0,1418,330,252
55,0,1122,120,758
56,0,1084,503,413
57,0,1213,741,46
58,0,984,623,393
59,0,1467,293,240
60,0,1240,604,156
61,0,785,732,483
62,0,1315,373,312
63,0,1875,125,0
64,0,1216,516,268
65,0,1465,321,214
66,0,1498,239,263
67,0,911,999,90
68,0,691,973,336
69,0,1166,597,237
70,0,802,427,771
71,0,965,631,404
72,0,1438,509,53
73,0,952,1011,37
74,0,408,1031,561
75,0,1238,455,307
76,0,1109,657,234
77,0,1082,576,342
78,0,1077,521,402
79,0,1262,604,134
80,0,879,709,412
81,0,1788,157,55
82,0,1465,521,14
83,0,1022,881,97
84,0,1362,638,0
85,0,1254,533,213
86,0,1154,238,608
87,0,1321,599,80
88,0,1041,647,312
89,0,607,701,692
90,0,1118,690,192
91,0,1427,491,82
92,0,1178,393,429
93,0,1109,143,748
94,0,954,749,297
95,0,1445,311,244
96,0,1170,830,0
97,0,1734,266,0
98,0,1217,783,0
99,0,1326,221,453

