0,0,2000,0,0
1,0,2000,0,0
2,0,2000,0,0
3,0,2000,0,0
4,0,2000,0,0
5,0,1861,139,0
6,0,2000,0,0
7,0,1874,61,65
8,0,2000,0,0
9,0,2000,0,0
10,0,1512,488,0
11,0,2000,0,0
12,0,1940,60,0
13,0,1898,102,0
14,0,1535,465,0
15,0,2000,0,0
16,0,1931,69,0
17,0,2000,0,0
18,0,2000,0,0
19,0,1388,612,0
20,0,2000,0,0
21,0,2000,0,0
22,0,2000,0,0
23,0,1860,140,0
24,0,2000,0,0
25,0,1859,141,0
26,0,2000,0,0
27,0,2000,0,0
28,0,1935,65,0
29,0,1934,66,0
30,0,1812,188,0
31,0,1553,447,0
32,0,1849,151,0
33,0,1485,515,0
34,0,1722,278,0
35,0,2000,0,0
36,0,2000,0,0
37,0,1790,210,0
38,0,1771,229,0
39,0,1784,216,0
40,0,1774,226,0
41,0,1603,397,0
42,0,2000,0,0
43,0,1888,112,0
44,0,2000,0,0
45,0,1898,102,0
46,0,2000,0,0
47,0,2000,0,0
48,0,1623,377,0
49,0,1666,334,0
50,0,1613,387,0
51,0,2000,0,0
52,0,1948,52,0
53,0,1839,161,0
54,0,1395,605,0
55,0,2000,0,0
56,0,2000,0,0
57,0,1961,39,0
58,0,1581,419,0
59,0,1819,181,0
60,0,2000,0,0
61,0,1896,104,0
62,0,1685,315,0
63,0,2000,0,0
64,0,2000,0,0
65,0,1420,366,214
66,0,1808,171,21
67,0,2000,0,0
68,0,1726,274,0
69,0,1537,463,0
70,0,1701,14,285
71,0,1900,100,0
72,0,2000,0,0
73,0,2000,0,0
74,0,1980,20,0
75,0,1817,183,0
76,0,1863,137,0
77,0,1813,187,0
78,0,2000,0,0
79,0,2000,0,0
80,0,1693,307,0
81,0,2000,0,0
82,0,2000,0,0
83,0,1755,245,0
84,0,1795,205,0
85,0,1961,39,0
86,0,1680,320,0
87,0,2000,0,0
88,0,1664,336,0
89,0,1675,325,0
90,0,2000,0,0
91,0,1817,183,0
92,0,1817,183,0
93,0,1898,102,0
94,0,2000,0,0
95,0,1939,61,0
96,0,2000,0,0
97,0,2000,0,0
98,0,2000,0,0
99,0,1960,40,0

