0,0,518,1090,392
1,0,589,1045,366
2,0,951,1007,42
3,0,941,959,100
4,0,791,837,372
5,0,685,612,703
6,0,742,576,682
7,0,436,1463,101
8,0,41,1901,58
9,0,519,751,730
10,0,992,876,132
11,0,429,563,1008
12,0,951,335,714
13,0,676,794,530
14,0,84,1206,710
15,0,735,571,694
16,0,514,1486,0
17,0,597,815,588
18,0,532,1200,268
19,0,0,1634,366
20,0,857,750,393
21,0,341,1179,480
22,0,49,1321,630
23,0,561,745,694
24,0,466,1370,164
25,0,491,966,543
26,0,231,934,835
27,0,372,1495,133
28,0,635,1028,337
29,0,166,1470,364
30,0,93,982,925
31,0,933,455,612
32,0,539,398,1063
33,0,272,666,1062
34,0,1004,452,544
35,0,0,1572,428
36,0,397,1082,521
37,0,1039,314,647
38,0,340,1262,398
39,0,873,767,360
40,0,144,1724,132
41,0,859,796,345
42,0,556,753,691
43,0,594,869,537
44,0,1089,598,313
45,0,530,1281,189
46,0,456,1168,376
47,0,899,1101,0
48,0,538,749,713
49,0,740,583,677
50,0,451,763,786
51,0,461,1132,407
52,0,67,1808,125
53,0,1016,722,262
54,0,571,712,717
55,0,518,824,658
56,0,653,634,713
57,0,959,678,363
58,0,516,721,763
59,0,925,618,457
60,0,533,1336,131
61,0,805,330,865
62,0,154,1039,807
63,0,357,836,807
64,0,721,728,551
65,0,861,581,558
66,0,257,1702,41
67,0,233,1135,632
68,0,183,1788,29
69,0,825,613,562
70,0,283,1082,635
71,0,423,1094,483
72,0,434,1206,360
73,0,0,1620,380
74,0,551,1098,351
75,0,162,1838,0
76,0,1092,407,501
77,0,885,695,420
78,0,282,584,1134
79,0,953,899,148
80,0,911,1089,0
81,0,224,1041,735
82,0,913,748,339
83,0,609,517,874
84,0,505,871,624
85,0,168,1358,474
86,0,399,666,935
87,0,841,690,469
88,0,356,1299,345
89,0,716,226,1058
90,0,530,1176,294
91,0,400,1163,437
92,0,451,1135,414
93,0,400,1182,418
94,0,502,729,769
95,0,646,734,620
96,0,1621,130,249
97,0,211,1567,222
98,0,818,1059,123
99,0,187,1458,355

