0,0,852,565,583
1,0,509,875,616
2,0,366,1280,354
3,0,635,657,708
4,0,934,652,414
5,0,423,929,648
6,0,466,946,588
7,0,446,595,959
8,0,974,309,717
9,0,925,803,272
10,0,900,595,505
11,0,0,1638,362
12,0,579,483,938
13,0,448,1552,0
14,0,259,532,1209
15,0,1029,335,636
16,0,0,2000,0
17,0,10,1296,694
18,0,388,1189,423
19,0,521,1103,376
20,0,635,972,393
21,0,773,980,247
22,0,360,1545,95
23,0,383,1429,188
24,0,141,983,876
25,0,61,712,1227
26,0,899,495,606
27,0,492,852,656
28,0,1097,535,368
29,0,248,1299,453
30,0,566,697,737
31,0,338,1399,263
32,0,341,1659,0
33,0,584,970,446
34,0,943,534,523
35,0,712,672,616
36,0,326,1113,561
37,0,495,874,631
38,0,563,680,757
39,0,114,926,960
40,0,217,1403,380
41,0,318,1015,667
42,0,493,1507,0
43,0,606,953,441
44,0,642,718,640
45,0,392,722,886
46,0,1311,76,613
47,0,996,1004,0
48,0,1221,364,415
49,0,1062,539,399
50,0,442,961,597
51,0,239,1761,0
52,0,640,700,660
53,0,133,1134,733
54,0,0,1719,281
55,0,1235,494,271
56,0,896,477,627
57,0,944,589,467
58,0,0,1745,255
59,0,538,1331,131
60,0,433,821,746
61,0,656,1078,266
62,0,792,581,627
63,0,617,1014,369
64,0,359,1310,331
65,0,584,713,703
66,0,90,1554,356
67,0,491,430,1079
68,0,924,705,371
69,0,100,1180,720
70,0,610,731,659
71,0,390,1254,356
72,0,503,899,598
73,0,897,975,128
74,0,420,1461,119
75,0,463,671,866
76,0,500,1500,0
77,0,973,417,610
78,0,153,1091,756
79,0,585,1082,333
80,0,461,637,902
81,0,668,779,553
82,0,379,658,963
83,0,442,1027,531
84,0,385,875,740
85,0,555,1037,408
86,0,0,1674,326
87,0,511,1053,436
88,0,901,494,605
89,0,114,1509,377
90,0,446,617,937
91,0,395,1231,374
92,0,149,1298,553
93,0,941,798,261
94,0,438,551,1011
95,0,489,873,638
96,0,586,848,566
97,0,435,1565,0
98,0,12,1281,707
99,0,463,1422,115

