0,0,455,782,763
1,0,161,944,895
2,0,480,1069,451
3,0,151,1232,617
4,0,447,1034,519
5,0,560,472,968
6,0,418,1049,533
7,0,418,1214,368
8,0,364,1556,80
9,0,776,802,422
10,0,738,516,746
11,0,405,716,879
12,0,827,375,798
13,0,759,222,1019
14,0,554,1034,412
15,0,485,755,760
16,0,998,763,239
17,0,870,642,488
18,0,462,927,611
19,0,680,1133,187
20,0,152,1377,471
21,0,160,619,1221
22,0,492,800,708
23,0,124,996,880
24,0,765,713,522
25,0,217,483,1300
26,0,465,900,635
27,0,238,1443,319
28,0,343,889,768
29,0,429,1253,318
30,0,479,1442,79
31,0,652,1120,228
32,0,37,870,1093
33,0,658,1293,49
34,0,587,1232,181
35,0,85,1239,676
36,0,368,1632,0
37,0,562,1353,85
38,0,259,1420,321
39,0,942,664,394
40,0,630,255,1115
41,0,500,1017,483
42,0,1008,799,193
43,0,355,1463,182
44,0,992,703,305
45,0,223,1307,470
46,0,555,1072,373
47,0,108,1031,861
48,0,683,995,322
49,0,209,1075,716
50,0,158,932,910
51,0,509,845,646
52,0,496,1159,345
53,0,481,1445,74
54,0,272,1375,353
55,0,207,1303,490
56,0,235,1410,355
57,0,588,1026,386
58,0,481,1436,83
59,0,813,672,515
60,0,870,487,643
61,0,811,1003,186
62,0,219,160,1621
63,0,1110,801,89
64,0,492,1031,477
65,0,480,942,578
66,0,251,994,755
67,0,247,685,1068
68,0,842,348,810
69,0,318,1365,317
70,0,763,637,600
71,0,759,1052,189
72,0,361,1534,105
73,0,994,575,431
74,0,474,962,564
75,0,677,755,568
76,0,369,518,1113
77,0,77,1764,159
78,0,458,881,661
79,0,601,599,800
80,0,604,842,554
81,0,148,970,882
82,0,520,865,615
83,0,1080,677,243
84,0,1296,568,136
85,0,1097,487,416
86,0,613,417,970
87,0,855,130,1015
88,0,1043,688,269
89,0,518,1250,232
90,0,497,933,570
91,0,535,1062,403
92,0,228,1380,392
93,0,832,513,655
94,0,742,494,764
95,0,908,162,930
96,0,177,1276,547
97,0,412,530,1058
98,0,595,1065,340
99,0,453,775,772

