0,0,937,929,134
1,0,762,866,372
2,0,1004,782,214
3,0,968,888,144
4,0,818,677,505
5,0,507,1311,182
6,0,967,1033,0
7,0,565,1027,408
8,0,528,1118,354
9,0,669,879,452
10,0,659,638,703
11,0,724,793,483
12,0,938,889,173
13,0,763,938,299
14,0,1010,480,510
15,0,1098,559,343
16,0,863,732,405
17,0,853,954,193
18,0,1233,696,71
19,0,807,1143,50
20,0,456,1147,397
21,0,992,935,73
22,0,1075,387,538
23,0,1114,395,491
24,0,790,864,346
25,0,628,950,422
26,0,947,693,360
27,0,904,553,543
28,0,807,908,285
29,0,925,732,343
30,0,1337,372,291
31,0,451,952,597
32,0,1007,419,574
33,0,537,980,483
34,0,640,1014,346
35,0,843,1157,0
36,0,937,839,224
37,0,825,894,281
38,0,628,1156,216
39,0,949,642,409
40,0,1190,663,147
41,0,543,1110,347
42,0,754,1246,0
43,0,530,422,1048
44,0,910,532,558
45,0,855,1073,72
46,0,801,818,381
47,0,543,889,568
48,0,850,667,483
49,0,946,997,57
50,0,963,911,126
51,0,676,1124,200
52,0,793,556,651
53,0,739,304,957
54,0,1124,486,390
55,0,427,970,603
56,0,353,481,1166
57,0,857,277,866
58,0,740,1057,203
59,0,566,726,708
60,0,640,598,762
61,0,742,810,448
62,0,848,712,440
63,0,1133,685,182
64,0,564,1018,418
65,0,983,950,67
66,0,944,871,185
67,0,811,1143,46
68,0,1278,685,37
69,0,595,1012,393
70,0,665,783,552
71,0,1158,842,0
72,0,951,593,456
73,0,858,896,246
74,0,884,710,406
75,0,655,823,522
76,0,705,1093,202
77,0,543,1179,278
78,0,533,851,616
79,0,898,759,343
80,0,775,542,683
81,0,631,1026,343
82,0,595,422,983
83,0,759,985,256
84,0,832,938,230
85,0,637,992,371
86,0,1211,494,295
87,0,1084,564,352
88,0,342,1588,70
89,0,982,808,210
90,0,760,957,283
91,0,924,570,506
92,0,1102,898,0
93,0,676,999,325
94,0,769,794,437
95,0,1111,324,565
96,0,934,721,345
97,0,1006,740,254
98,0,606,1021,373
99,0,1267,430,303

