0,0,23,1353,624
1,0,619,943,438
2,0,63,1642,295
3,0,813,853,334
4,0,573,1007,420
5,0,74,1479,447
6,0,440,636,924
7,0,853,1046,101
8,0,441,1092,467
9,0,101,1626,273
10,0,111,1404,485
11,0,731,1093,176
12,0,440,1394,166
13,0,734,681,585
14,0,184,1168,648
15,0,743,550,707
16,0,457,902,641
17,0,905,722,373
18,0,489,836,675
19,0,589,987,424
20,0,310,1358,332
21,0,508,1115,377
22,0,397,1194,409
23,0,218,1009,773
24,0,408,702,890
25,0,590,1233,177
26,0,701,1029,270
27,0,617,737,646
28,0,547,1100,353
29,0,96,1904,0
30,0,357,686,957
31,0,673,588,739
32,0,123,1529,348
33,0,0,1710,290
34,0,441,985,574
35,0,785,509,706
36,0,1008,711,281
37,0,112,1316,572
38,0,1019,310,671
39,0,987,275,738
40,0,438,1562,0
41,0,118,1605,277
42,0,630,728,642
43,0,569,1336,95
44,0,585,737,678
45,0,498,1049,453
46,0,379,1621,0
47,0,480,919,601
48,0,837,786,377
49,0,130,1543,327
50,0,598,1328,74
51,0,324,1010,666
52,0,117,1273,610
53,0,825,829,346
54,0,1242,394,364
55,0,633,705,662
56,0,655,685,660
57,0,758,1093,149
58,0,564,733,703
59,0,442,824,734
60,0,945,705,350
61,0,861,812,327
62,0,1137,863,0
63,0,605,1264,131
64,0,608,639,753
65,0,711,634,655
66,0,617,855,528
67,0,1162,529,309
68,0,86,1516,398
69,0,109,1575,316
70,0,190,1483,327
71,0,477,1011,512
72,0,190,1277,533
73,0,862,1065,73
74,0,135,1533,332
75,0,198,807,995
76,0,938,1062,0
77,0,595,671,734
78,0,487,1217,296
79,0,235,1321,444
80,0,1048,254,698
81,0,796,938,266
82,0,1383,617,0
83,0,749,1175,76
84,0,377,680,943
85,0,916,455,629
86,0,1252,613,135
87,0,865,787,348
88,0,437,837,726
89,0,648,876,476
90,0,146,1110,744
91,0,699,450,851
92,0,1001,734,265
93,0,102,1144,754
94,0,376,543,1081
95,0,1108,607,285
96,0,608,876,516
97,0,56,1229,715
98,0,511,1489,0
99,0,617,748,635

