0,0,410,1341,249
1,0,201,1030,769
2,0,277,1189,534
3,0,942,722,336
4,0,617,956,427
5,0,79,1555,366
6,0,73,1798,129
7,0,576,743,681
8,0,34,1536,430
9,0,711,449,840
10,0,202,1798,0
11,0,603,955,442
12,0,0,765,1235
13,0,370,856,774
14,0,663,676,661
15,0,598,1034,368
16,0,576,340,1084
17,0,480,1041,479
18,0,461,1280,259
19,0,1014,830,156
20,0,558,410,1032
21,0,0,1502,498
22,0,411,858,731
23,0,694,896,410
24,0,478,1149,373
25,0,571,963,466
26,0,825,1115,60
27,0,742,889,369
28,0,1126,618,256
29,0,902,491,607
30,0,0,1713,287
31,0,810,664,526
32,0,474,1356,170
33,0,513,1053,434
34,0,283,1555,162
35,0,251,1437,312
36,0,66,1505,429
37,0,669,682,649
38,0,544,1050,406
39,0,558,718,724
40,0,712,756,532
41,0,536,679,785
42,0,462,1006,532
43,0,85,993,922
44,0,538,880,582
45,0,0,1486,514
46,0,525,795,680
47,0,340,981,679
48,0,825,347,828
49,0,955,871,174
50,0,163,1781,56
51,0,84,1208,708
52,0,112,1177,711
53,0,870,683,447
54,0,981,23,996
55,0,116,1222,662
56,0,410,1468,122
57,0,452,775,773
58,0,871,539,590
59,0,242,1052,706
60,0,589,513,898
61,0,575,935,490
62,0,312,1688,0
63,0,380,1524,96
64,0,155,1800,45
65,0,1199,272,529
66,0,866,990,144
67,0,139,1615,246
68,0,1004,527,469
69,0,319,1031,650
70,0,612,249,1139
71,0,907,361,732
72,0,357,1158,485
73,0,232,1053,715
74,0,966,507,527
75,0,635,852,513
76,0,924,980,96
77,0,637,1247,116
78,0,1137,478,385
79,0,184,1431,385
80,0,516,773,711
81,0,772,766,462
82,0,465,1158,377
83,0,861,702,437
84,0,0,1209,791
85,0,510,772,718
86,0,979,772,249
87,0,158,1568,274
88,0,754,1128,118
89,0,875,727,398
90,0,508,660,832
91,0,148,1291,561
92,0,608,895,497
93,0,526,434,1040
94,0,602,1319,79
95,0,623,939,438
96,0,670,1330,0
97,0,374,1014,612
98,0,936,449,615
99,0,586,313,1101

