0,0,265,1039,696
1,0,947,491,562
2,0,693,900,407
3,0,356,1157,487
4,0,712,986,302
5,0,449,1065,486
6,0,823,819,358
7,0,1065,524,411
8,0,826,1025,149
9,0,896,904,200
10,0,693,756,551
11,0,632,953,415
12,0,804,899,297
13,0,934,1066,0
14,0,999,908,93
15,0,758,1005,237
16,0,557,1190,253
17,0,905,540,555
18,0,594,1078,328
19,0,616,826,558
20,0,738,1227,35
21,0,622,1378,0
22,0,820,658,522
23,0,784,939,277
24,0,709,709,582
25,0,1352,528,120
26,0,541,995,464
27,0,894,766,340
28,0,384,849,767
29,0,867,612,521
30,0,1009,562,429
31,0,579,829,592
32,0,723,642,635
33,0,1054,679,267
34,0,1012,622,366
35,0,659,1003,338
36,0,1029,478,493
37,0,612,1173,215
38,0,795,393,812
39,0,632,308,1060
40,0,733,1197,70
41,0,1261,615,124
42,0,887,727,386
43,0,1059,510,431
44,0,914,742,344
45,0,868,668,464
46,0,776,930,294
47,0,743,890,367
48,0,641,778,581
49,0,821,847,332
50,0,756,755,489
51,0,633,919,448
52,0,1490,442,68
53,0,1176,824,0
54,0,1184,391,425
55,0,972,537,491
56,0,509,576,915
57,0,1129,665,206
58,0,586,905,509
59,0,581,1374,45
60,0,676,938,386
61,0,310,616,1074
62,0,869,545,586
63,0,462,1104,434
64,0,1288,626,86
65,0,414,601,985
66,0,606,1182,212
67,0,832,718,450
68,0,543,1058,399
69,0,851,687,462
70,0,633,1172,195
71,0,978,721,301
72,0,762,948,290
73,0,856,715,429
74,0,588,1010,402
75,0,994,818,188
76,0,759,1138,103
77,0,453,964,583
78,0,720,543,737
79,0,1008,344,648
80,0,748,961,291
81,0,931,676,393
82,0,621,698,681
83,0,1204,589,207
84,0,692,1133,175
85,0,801,388,811
86,0,671,795,534
87,0,423,1225,352
88,0,603,1107,290
89,0,390,901,709
90,0,605,561,834
91,0,1323,568,109
92,0,623,755,622
93,0,480,1018,502
94,0,418,759,823
95,0,748,1120,132
96,0,1137,245,618
97,0,838,740,422
98,0,683,762,555
99,0,1210,215,575

