0,0,486,1096,418
1,0,553,722,725
2,0,172,1201,627
3,0,546,959,495
4,0,149,1092,759
5,0,415,684,901
6,0,891,701,408
7,0,615,1015,370
8,0,448,790,762
9,0,119,1452,429
10,0,336,999,665
11,0,536,879,585
12,0,0,1515,485
13,0,149,961,890
14,0,100,1149,751
15,0,584,1416,0
16,0,474,804,722
17,0,530,1039,431
18,0,579,722,699
19,0,556,1444,0
20,0,462,1367,171
21,0,845,507,648
22,0,753,612,635
23,0,957,628,415
24,0,79,1541,380
25,0,29,1430,541
26,0,131,1303,566
27,0,368,976,656
28,0,307,1064,629
29,0,55,858,1087
30,0,1061,543,396
31,0,57,1551,392
32,0,1284,570,146
33,0,549,487,964
34,0,566,1150,284
35,0,915,483,602
36,0,938,349,713
37,0,618,747,635
38,0,438,275,1287
39,0,249,1482,269
40,0,561,1017,422
41,0,827,976,197
42,0,0,1230,770
43,0,999,650,351
44,0,188,1067,745
45,0,773,775,452
46,0,982,824,194
47,0,98,1289,613
48,0,346,660,994
49,0,367,1015,618
50,0,124,1525,351
51,0,167,1496,337
52,0,394,1164,442
53,0,656,501,843
54,0,904,617,479
55,0,154,1528,318
56,0,493,979,528
57,0,153,1031,816
58,0,552,947,501
59,0,612,1273,115
60,0,376,1143,481
61,0,174,567,1259
62,0,97,796,1107
63,0,521,989,490
64,0,1000,222,778
65,0,417,1054,529
66,0,784,655,561
67,0,838,725,437
68,0,1157,541,302
69,0,536,751,713
70,0,364,1369,267
71,0,444,845,711
72,0,1073,548,379
73,0,98,938,964
74,0,326,513,1161
75,0,578,963,459
76,0,451,1264,285
77,0,967,304,729
78,0,564,761,675
79,0,494,1461,45
80,0,653,400,947
81,0,722,912,366
82,0,637,837,526
83,0,602,915,483
84,0,930,625,445
85,0,502,1079,419
86,0,136,531,1333
87,0,383,1340,277
88,0,567,950,483
89,0,164,1404,432
90,0,381,1490,129
91,0,570,1139,291
92,0,304,1397,299
93,0,70,1486,444
94,0,1128,618,254
95,0,247,1195,558
96,0,179,1372,449
97,0,602,705,693
98,0,62,1577,361
99,0,478,761,761

