0,0,898,404,698
1,0,855,1083,62
2,0,910,590,500
3,0,1406,39,555
4,0,778,685,537
5,0,594,550,856
6,0,702,936,362
7,0,1095,538,367
8,0,1016,470,514
9,0,858,623,519
10,0,535,694,771
11,0,398,764,838
12,0,769,962,269
13,0,850,688,462
14,0,855,491,654
15,0,815,636,549
16,0,911,902,187
17,0,641,821,538
18,0,862,933,205
19,0,725,1065,210
20,0,811,874,315
21,0,869,533,598
22,0,891,909,200
23,0,730,777,493
24,0,1054,902,44
25,0,847,499,654
26,0,1328,527,145
27,0,577,1423,0
28,0,753,466,781
29,0,901,634,465
30,0,836,631,533
31,0,1110,583,307
32,0,1195,715,90
33,0,1066,934,0
34,0,753,821,426
35,0,401,855,744
36,0,1084,543,373
37,0,638,1362,0
38,0,874,391,735
39,0,341,895,764
40,0,907,672,421
41,0,927,132,941
42,0,1020,352,628
43,0,1036,566,398
44,0,816,363,821
45,0,1123,157,720
46,0,1022,291,687
47,0,983,728,289
48,0,1227,304,469
49,0,1057,517,426
50,0,587,867,546
51,0,932,674,394
52,0,532,819,649
53,0,924,711,365
54,0,1408,229,363
55,0,740,344,916
56,0,860,609,531
57,0,1145,720,135
58,0,1245,499,256
59,0,864,933,203
60,0,645,1016,339
61,0,877,805,318
62,0,1098,569,333
63,0,1092,856,52
64,0,587,1217,196
65,0,749,643,608
66,0,860,732,408
67,0,844,1129,27
68,0,1021,624,355
69,0,1063,508,429
70,0,594,353,1053
71,0,820,519,661
72,0,690,1074,236
73,0,503,973,524
74,0,871,894,235
75,0,765,522,713
76,0,746,1254,0
77,0,802,630,568
78,0,1230,720,50
79,0,877,786,337
80,0,420,823,757
81,0,984,406,610
82,0,740,629,631
83,0,663,537,800
84,0,803,1015,182
85,0,984,456,560
86,0,1166,834,0
87,0,444,1303,253
88,0,991,948,61
89,0,907,791,302
90,0,444,505,1051
91,0,953,502,545
92,0,951,650,399
93,0,565,1045,390
94,0,849,1151,0
95,0,932,649,419
96,0,1098,516,386
97,0,921,646,433
98,0,1040,569,391
99,0,840,888,272

