0,0,265,1192,543
1,0,172,1277,551
2,0,494,726,780
3,0,295,1381,324
4,0,559,313,1128
5,0,375,1120,505
6,0,87,907,1006
7,0,742,365,893
8,0,408,682,910
9,0,0,1025,975
10,0,893,574,533
11,0,799,655,546
12,0,497,908,595
13,0,654,437,909
14,0,733,529,738
15,0,461,586,953
16,0,272,1507,221
17,0,540,527,933
18,0,106,1413,481
19,0,363,983,654
20,0,526,984,490
21,0,270,1564,166
22,0,408,953,639
23,0,533,1020,447
24,0,437,864,699
25,0,462,1253,285
26,0,486,1003,511
27,0,505,1312,183
28,0,472,976,552
29,0,642,843,515
30,0,571,646,783
31,0,653,197,1150
32,0,542,1080,378
33,0,1243,669,88
34,0,549,690,761
35,0,839,972,189
36,0,474,721,805
37,0,29,1386,585
38,0,617,1383,0
39,0,582,1266,152
40,0,537,1061,402
41,0,638,815,547
42,0,385,1122,493
43,0,486,1318,196
44,0,398,1365,237
45,0,425,772,803
46,0,838,694,468
47,0,370,1252,378
48,0,48,1371,581
49,0,177,1592,231
50,0,387,1393,220
51,0,158,1169,673
52,0,152,1334,514
53,0,595,637,768
54,0,470,701,829
55,0,1190,247,563
56,0,653,1020,327
57,0,573,987,440
58,0,663,440,897
59,0,97,1183,720
60,0,494,1265,241
61,0,468,1023,509
62,0,463,885,652
63,0,494,1136,370
64,0,367,753,880
65,0,1284,617,99
66,0,511,1282,207
67,0,233,539,1228
68,0,1318,584,98
69,0,147,1160,693
70,0,612,657,731
71,0,848,900,252
72,0,776,1224,0
73,0,457,970,573
74,0,632,1020,348
75,0,364,1636,0
76,0,511,924,565
77,0,336,865,799
78,0,373,1352,275
79,0,371,1189,440
80,0,930,390,680
81,0,43,1126,831
82,0,476,626,898
83,0,499,549,952
84,0,633,557,810
85,0,599,574,827
86,0,473,834,693
87,0,565,1142,293
88,0,0,1253,747
89,0,900,839,261
90,0,428,1228,344
91,0,105,1519,376
92,0,499,1112,389
93,0,497,603,900
94,0,977,779,244
95,0,571,782,647
96,0,1077,371,552
97,0,1315,272,413
98,0,796,681,523
99,0,614,688,698

