0,0,441,1128,431
1,0,55,1683,262
2,0,0,1599,401
3,0,283,940,777
4,0,962,619,419
5,0,470,1058,472
6,0,53,1227,720
7,0,0,1745,255
8,0,166,554,1280
9,0,819,185,996
10,0,0,1940,60
11,0,399,698,903
12,0,599,1028,373
13,0,45,1331,624
14,0,852,847,301
15,0,430,811,759
16,0,460,1109,431
17,0,465,931,604
18,0,0,1604,396
19,0,548,869,583
20,0,410,664,926
21,0,153,155,1692
22,0,0,1051,949
23,0,807,639,554
24,0,448,985,567
25,0,844,1032,124
26,0,522,659,819
27,0,0,1550,450
28,0,87,1819,94
29,0,751,472,777
30,0,478,740,782
31,0,884,880,236
32,0,619,779,602
33,0,310,1511,179
34,0,448,1329,223
35,0,620,1193,187
36,0,824,293,883
37,0,420,863,717
38,0,50,844,1106
39,0,279,1525,196
40,0,0,1520,480
41,0,741,695,564
42,0,365,1464,171
43,0,468,974,558
44,0,1034,886,80
45,0,103,1566,331
46,0,761,114,1125
47,0,781,838,381
48,0,497,192,1311
49,0,198,1125,677
50,0,879,491,630
51,0,90,1154,756
52,0,720,951,329
53,0,0,1661,339
54,0,868,556,576
55,0,533,522,945
56,0,550,1450,0
57,0,149,1017,834
58,0,88,806,1106
59,0,159,1634,207
60,0,255,465,1280
61,0,377,772,851
62,0,173,618,1209
63,0,222,692,1086
64,0,509,960,531
65,0,1260,252,488
66,0,0,1069,931
67,0,839,277,884
68,0,75,931,994
69,0,814,946,240
70,0,453,564,983
71,0,398,677,925
72,0,479,857,664
73,0,412,736,852
74,0,680,652,668
75,0,167,441,1392
76,0,552,859,589
77,0,634,916,450
78,0,617,1122,261
79,0,187,1443,370
80,0,112,1409,479
81,0,531,607,862
82,0,1191,513,296
83,0,534,1260,206
84,0,747,730,523
85,0,468,891,641
86,0,349,1592,59
87,0,168,1409,423
88,0,579,685,736
89,0,589,974,437
90,0,546,660,794
91,0,525,1057,418
92,0,442,1246,312
93,0,863,1064,73
94,0,507,480,1013
95,0,408,499,1093
96,0,385,815,800
97,0,52,1267,681
98,0,155,1773,72
99,0,592,1205,203

