0,0,495,1223,282
1,0,1077,745,178
2,0,105,1820,75
3,0,790,354,856
4,0,534,1152,314
5,0,630,717,653
6,0,543,775,682
7,0,100,1561,339
8,0,568,957,475
9,0,772,575,653
10,0,244,1338,418
11,0,547,1239,214
12,0,470,804,726
13,0,285,1018,697
14,0,88,1417,495
15,0,1005,612,383
16,0,704,843,453
17,0,568,1334,98
18,0,450,1350,200
19,0,172,1828,0
20,0,1072,326,602
21,0,479,1122,399
22,0,43,1315,642
23,0,74,1292,634
24,0,643,548,809
25,0,825,581,594
26,0,762,914,324
27,0,411,1251,338
28,0,530,1346,124
29,0,494,1101,405
30,0,548,1052,400
31,0,0,1585,415
32,0,588,1207,205
33,0,448,1181,371
34,0,611,752,637
35,0,678,1240,82
36,0,544,1380,76
37,0,577,623,800
38,0,165,1322,513
39,0,71,1315,614
40,0,191,1455,354
41,0,39,1488,473
42,0,541,1089,370
43,0,844,998,158
44,0,461,1142,397
45,0,1409,45,546
46,0,809,520,671
47,0,908,549,543
48,0,567,754,679
49,0,0,2000,0
50,0,113,1454,433
51,0,476,1209,315
52,0,468,882,650
53,0,1314,231,455
54,0,1012,422,566
55,0,406,1307,287
56,0,424,1230,346
57,0,251,1262,487
58,0,126,1359,515
59,0,812,1128,60
60,0,951,920,129
61,0,173,1501,326
62,0,1229,567,204
63,0,1092,258,650
64,0,586,767,647
65,0,350,1487,163
66,0,775,819,406
67,0,1040,960,0
68,0,577,688,735
69,0,962,578,460
70,0,686,1251,63
71,0,950,790,260
72,0,476,891,633
73,0,934,698,368
74,0,175,1401,424
75,0,533,521,946
76,0,630,1008,362
77,0,630,644,726
78,0,840,901,259
79,0,676,715,609
80,0,992,197,811
81,0,654,739,607
82,0,992,292,716
83,0,181,1457,362
84,0,0,1879,121
85,0,443,1168,389
86,0,373,735,892
87,0,882,640,478
88,0,626,1039,335
89,0,153,1119,728
90,0,723,1166,111
91,0,90,1537,373
92,0,1003,506,491
93,0,93,848,1059
94,0,699,789,512
95,0,493,878,629
96,0,83,1397,520
97,0,411,1589,0
98,0,584,904,512
99,0,467,1533,0

