0,0,481,1094,425
1,0,185,1061,754
2,0,454,659,887
3,0,0,1468,532
4,0,539,1105,356
5,0,532,1094,374
6,0,430,1305,265
7,0,570,567,863
8,0,59,814,1127
9,0,516,429,1055
10,0,527,1189,284
11,0,152,1147,701
12,0,172,1073,755
13,0,86,1198,716
14,0,69,1088,843
15,0,754,166,1080
16,0,345,1655,0
17,0,562,999,439
18,0,495,1131,374
19,0,219,1681,100
20,0,940,631,429
21,0,463,1132,405
22,0,529,1119,352
23,0,395,1528,77
24,0,875,692,433
25,0,585,234,1181
26,0,51,1117,832
27,0,354,1430,216
28,0,506,638,856
29,0,173,1032,795
30,0,0,1368,632
31,0,273,1464,263
32,0,898,942,160
33,0,682,1270,48
34,0,878,549,573
35,0,726,372,902
36,0,374,967,659
37,0,556,911,533
38,0,220,1641,139
39,0,631,507,862
40,0,832,981,187
41,0,909,482,609
42,0,471,564,965
43,0,744,691,565
44,0,613,859,528
45,0,345,1091,564
46,0,95,842,1063
47,0,113,1058,829
48,0,518,437,1045
49,0,1104,344,552
50,0,1086,508,406
51,0,539,902,559
52,0,490,638,872
53,0,1611,297,92
54,0,47,1115,838
55,0,425,665,910
56,0,109,670,1221
57,0,1262,503,235
58,0,535,1070,395
59,0,414,1054,532
60,0,539,572,889
61,0,740,1047,213
62,0,514,643,843
63,0,638,895,467
64,0,380,1164,456
65,0,45,1339,616
66,0,438,1174,388
67,0,118,1747,135
68,0,491,990,519
69,0,674,580,746
70,0,947,614,439
71,0,426,1134,440
72,0,574,665,761
73,0,911,1016,73
74,0,0,1930,70
75,0,249,432,1319
76,0,646,482,872
77,0,338,639,1023
78,0,431,580,989
79,0,363,739,898
80,0,352,1014,634
81,0,556,476,968
82,0,533,873,594
83,0,429,1527,44
84,0,733,1178,89
85,0,422,813,765
86,0,94,582,1324
87,0,612,919,469
88,0,0,1640,360
89,0,193,927,880
90,0,1025,745,230
91,0,1050,950,0
92,0,888,600,512
93,0,170,1245,585
94,0,269,959,772
95,0,940,720,340
96,0,993,133,874
97,0,540,751,709
98,0,368,1018,614
99,0,544,160,1296

