0,0,1063,663,274
1,0,915,465,620
2,0,830,820,350
3,0,699,1084,217
4,0,739,539,722
5,0,767,450,783
6,0,690,1094,216
7,0,491,1026,483
8,0,659,723,618
9,0,1257,584,159
10,0,178,753,1069
11,0,848,794,358
12,0,1117,201,682
13,0,1320,467,213
14,0,647,649,704
15,0,706,1020,274
16,0,658,917,425
17,0,749,1021,230
18,0,521,1118,361
19,0,1124,543,333
20,0,771,858,371
21,0,859,745,396
22,0,778,570,652
23,0,882,1052,66
24,0,545,997,458
25,0,1093,284,623
26,0,1186,726,88
27,0,371,1086,543
28,0,934,701,365
29,0,1002,998,0
30,0,870,410,720
31,0,1282,680,38
32,0,757,598,645
33,0,927,503,570
34,0,768,922,310
35,0,754,387,859
36,0,572,940,488
37,0,734,546,720
38,0,520,876,604
39,0,462,1132,406
40,0,1155,845,0
41,0,987,233,780
42,0,626,1331,43
43,0,823,602,575
44,0,822,618,560
45,0,841,1058,101
46,0,924,1076,0
47,0,1039,415,546
48,0,642,1206,152
49,0,800,1093,107
50,0,765,1183,52
51,0,1113,605,282
52,0,669,743,588
53,0,537,1049,414
54,0,984,970,46
55,0,776,800,424
56,0,511,1205,284
57,0,700,767,533
58,0,634,821,545
59,0,836,923,241
60,0,1217,636,147
61,0,750,658,592
62,0,1009,155,836
63,0,468,1223,309
64,0,1099,564,337
65,0,824,973,203
66,0,1012,988,0
67,0,670,943,387
68,0,1203,315,482
69,0,639,1142,219
70,0,677,1323,0
71,0,1203,700,97
72,0,926,820,254
73,0,698,1109,193
74,0,763,692,545
75,0,876,748,376
76,0,781,546,673
77,0,711,1003,286
78,0,1135,801,64
79,0,688,537,775
80,0,531,889,580
81,0,1057,832,111
82,0,1002,998,0
83,0,618,621,761
84,0,813,625,562
85,0,1102,807,91
86,0,816,659,525
87,0,389,1062,549
88,0,869,813,318
89,0,680,1079,241
90,0,1217,316,467
91,0,663,357,980
92,0,1151,632,217
93,0,790,843,367
94,0,1207,461,332
95,0,1031,589,380
96,0,477,762,761
97,0,800,837,363
98,0,454,578,968
99,0,943,346,711

