0,0,756,750,494
1,0,664,692,644
2,0,863,814,323
3,0,975,975,50
4,0,1513,390,97
5,0,1262,160,578
6,0,1498,502,0
7,0,805,557,638
8,0,931,1069,0
9,0,785,968,247
10,0,1028,855,117
11,0,953,423,624
12,0,958,709,333
13,0,767,748,485
14,0,1079,435,486
15,0,717,1283,0
16,0,1183,125,692
17,0,1190,415,395
18,0,944,691,365
19,0,898,492,610
20,0,1115,824,61
21,0,1076,831,93
22,0,1136,812,52
23,0,693,767,540
24,0,1200,597,203
25,0,1186,506,308
26,0,1149,496,355
27,0,1238,367,395
28,0,912,689,399
29,0,1037,800,163
30,0,718,901,381
31,0,1233,561,206
32,0,1221,404,375
33,0,1084,678,238
34,0,1335,292,373
35,0,1091,909,0
36,0,1107,570,323
37,0,1653,326,21
38,0,758,438,804
39,0,845,906,249
40,0,1202,798,0
41,0,1453,482,65
42,0,1007,366,627
43,0,1067,406,527
44,0,1386,326,288
45,0,1122,594,284
46,0,642,1048,310
47,0,780,646,574
48,0,1102,898,0
49,0,1372,427,201
50,0,1041,490,469
51,0,792,1113,95
52,0,1466,281,253
53,0,865,705,430
54,0,919,901,180
55,0,1276,707,17
56,0,911,454,635
57,0,1333,667,0
58,0,808,808,384
59,0,1093,884,23
60,0,1313,610,77
61,0,1188,541,271
62,0,937,724,339
63,0,1232,768,0
64,0,1173,533,294
65,0,403,422,1175
66,0,1193,660,147
67,0,1368,282,350
68,0,725,950,325
69,0,1116,498,386
70,0,784,465,751
71,0,953,539,508
72,0,1052,676,272
73,0,1143,796,61
74,0,1130,555,315
75,0,550,771,679
76,0,1035,751,214
77,0,1141,859,0
78,0,1425,311,264
79,0,1312,382,306
80,0,684,1121,195
81,0,920,726,354
82,0,1065,935,0
83,0,854,539,607
84,0,1171,502,327
85,0,947,607,446
86,0,1314,330,356
87,0,888,340,772
88,0,1621,379,0
89,0,466,272,1262
90,0,995,503,502
91,0,805,791,404
92,0,1110,639,251
93,0,702,713,585
94,0,841,168,991
95,0,1191,399,410
96,0,880,676,444
97,0,667,720,613
98,0,683,1129,188
99,0,1174,223,603

