0,0,650,1350,0
1,0,1077,886,37
2,0,36,680,1284
3,0,547,870,583
4,0,927,534,539
5,0,103,1356,541
6,0,1070,494,436
7,0,630,671,699
8,0,539,1423,38
9,0,106,1057,837
10,0,469,1077,454
11,0,385,1216,399
12,0,596,1176,228
13,0,243,1688,69
14,0,836,610,554
15,0,1054,601,345
16,0,460,1195,345
17,0,605,1281,114
18,0,494,1337,169
19,0,333,1069,598
20,0,1216,182,602
21,0,873,565,562
22,0,1186,331,483
23,0,492,1058,450
24,0,1029,468,503
25,0,1074,700,226
26,0,0,1192,808
27,0,944,572,484
28,0,1403,503,94
29,0,578,654,768
30,0,1024,326,650
31,0,653,763,584
32,0,72,1116,812
33,0,479,1082,439
34,0,132,850,1018
35,0,124,1204,672
36,0,1118,491,391
37,0,478,1236,286
38,0,882,753,365
39,0,404,1408,188
40,0,154,1846,0
41,0,371,663,966
42,0,979,595,426
43,0,184,1412,404
44,0,797,652,551
45,0,608,1102,290
46,0,117,776,1107
47,0,534,1173,293
48,0,572,1101,327
49,0,146,1708,146
50,0,422,979,599
51,0,573,698,729
52,0,607,1035,358
53,0,657,787,556
54,0,987,346,667
55,0,614,1131,255
56,0,581,900,519
57,0,419,1431,150
58,0,495,780,725
59,0,1254,323,423
60,0,528,1149,323
61,0,206,1794,0
62,0,607,780,613
63,0,94,1565,341
64,0,464,959,577
65,0,539,1003,458
66,0,119,1523,358
67,0,521,1121,358
68,0,542,434,1024
69,0,504,799,697
70,0,0,1557,443
71,0,647,829,524
72,0,92,1487,421
73,0,392,1184,424
74,0,935,306,759
75,0,1060,174,766
76,0,591,251,1158
77,0,897,584,519
78,0,49,1093,858
79,0,1231,404,365
80,0,457,1422,121
81,0,502,1366,132
82,0,0,1932,68
83,0,300,812,888
84,0,899,214,887
85,0,426,1574,0
86,0,905,626,469
87,0,932,161,907
88,0,673,1026,301
89,0,180,1246,574
90,0,1098,614,288
91,0,847,740,413
92,0,65,1847,88
93,0,1111,714,175
94,0,335,514,1151
95,0,364,727,909
96,0,906,597,497
97,0,0,612,1388
98,0,1354,209,437
99,0,196,1414,390

