0,0,1297,607,96
1,0,1081,701,218
2,0,1235,698,67
3,0,1184,619,197
4,0,1215,583,202
5,0,565,740,695
6,0,1019,482,499
7,0,1346,568,86
8,0,1092,689,219
9,0,1013,907,80
10,0,1083,876,41
11,0,815,440,745
12,0,573,767,660
13,0,1329,601,70
14,0,1029,764,207
15,0,1173,433,394
16,0,655,1280,65
17,0,644,729,627
18,0,813,974,213
19,0,1217,638,145
20,0,1251,410,339
21,0,1109,812,79
22,0,1459,387,154
23,0,974,464,562
24,0,1589,411,0
25,0,1417,465,118
26,0,1138,504,358
27,0,1197,621,182
28,0,1119,684,197
29,0,1477,487,36
30,0,804,617,579
31,0,815,1043,142
32,0,830,556,614
33,0,1593,379,28
34,0,660,986,354
35,0,355,1085,560
36,0,536,1009,455
37,0,1477,369,154
38,0,1192,602,206
39,0,831,370,799
40,0,910,897,193
41,0,1508,160,332
42,0,1402,493,105
43,0,1064,666,270
44,0,1225,641,134
45,0,1388,580,32
46,0,1110,763,127
47,0,1199,431,370
48,0,857,1143,0
49,0,1339,421,240
50,0,1239,720,41
51,0,1170,545,285
52,0,1514,276,210
53,0,1208,477,315
54,0,1567,340,93
55,0,1451,514,35
56,0,612,1347,41
57,0,1127,812,61
58,0,795,1048,157
59,0,754,517,729
60,0,738,1051,211
61,0,1073,720,207
62,0,1544,385,71
63,0,1115,669,216
64,0,673,405,922
65,0,800,341,859
66,0,1078,573,349
67,0,848,506,646
68,0,1055,703,242
69,0,713,961,326
70,0,973,1027,0
71,0,1187,356,457
72,0,934,928,138
73,0,839,515,646
74,0,1141,675,184
75,0,517,1111,372
76,0,1260,555,185
77,0,1520,434,46
78,0,1144,700,156
79,0,1040,960,0
80,0,760,1200,40
81,0,748,1252,0
82,0,977,763,260
83,0,703,1021,276
84,0,997,882,121
85,0,832,882,286
86,0,987,461,552
87,0,585,738,677
88,0,1107,438,455
89,0,944,892,164
90,0,1502,498,0
91,0,946,635,419
92,0,869,409,722
93,0,920,315,765
94,0,1247,390,363
95,0,896,759,345
96,0,1474,450,76
97,0,1417,278,305
98,0,1536,266,198
99,0,921,908,171

