0,0,1269,731,0
1,0,1127,744,129
2,0,1373,401,226
3,0,1307,375,318
4,0,1666,334,0
5,0,903,679,418
6,0,1506,454,40
7,0,1428,370,202
8,0,945,1055,0
9,0,1506,494,0
10,0,794,935,271
11,0,1861,139,0
12,0,1709,93,198
13,0,1740,260,0
14,0,1272,568,160
15,0,1483,517,0
16,0,1579,421,0
17,0,500,948,552
18,0,925,1007,68
19,0,1058,942,0
20,0,1549,428,23
21,0,1200,575,225
22,0,1289,511,200
23,0,1959,41,0
24,0,1421,579,0
25,0,1800,200,0
26,0,914,788,298
27,0,1431,407,162
28,0,1359,641,0
29,0,1608,350,42
30,0,1569,292,139
31,0,1402,398,200
32,0,1221,779,0
33,0,1086,816,98
34,0,1531,469,0
35,0,1441,559,0
36,0,1245,604,151
37,0,1219,544,237
38,0,1131,465,404
39,0,1443,557,0
40,0,874,981,145
41,0,1517,483,0
42,0,1440,374,186
43,0,1949,51,0
44,0,1432,568,0
45,0,1344,656,0
46,0,946,752,302
47,0,944,1056,0
48,0,1034,677,289
49,0,1386,593,21
50,0,1569,353,78
51,0,1508,388,104
52,0,1523,477,0
53,0,752,1248,0
54,0,1196,495,309
55,0,895,804,301
56,0,1180,820,0
57,0,1740,193,67
58,0,923,866,211
59,0,1529,471,0
60,0,1398,567,35
61,0,1078,594,328
62,0,1569,431,0
63,0,1491,336,173
64,0,1254,746,0
65,0,1330,457,213
66,0,1239,761,0
67,0,1200,800,0
68,0,1602,398,0
69,0,1690,310,0
70,0,649,776,575
71,0,1192,701,107
72,0,1037,963,0
73,0,781,977,242
74,0,1577,423,0
75,0,1783,217,0
76,0,1539,79,382
77,0,1837,163,0
78,0,1401,560,39
79,0,1541,117,342
80,0,1381,619,0
81,0,1244,712,44
82,0,1321,534,145
83,0,1468,306,226
84,0,1821,179,0
85,0,1164,836,0
86,0,1607,393,0
87,0,1568,417,15
88,0,1744,103,153
89,0,1573,427,0
90,0,1366,634,0
91,0,973,1027,0
92,0,1587,265,148
93,0,1324,528,148
94,0,1646,354,0
95,0,1335,508,157
96,0,1251,749,0
97,0,1891,54,55
98,0,1646,354,0
99,0,1622,378,0

