0,0,1079,613,308
1,0,1106,792,102
2,0,1194,239,567
3,0,974,831,195
4,0,712,482,806
5,0,666,712,622
6,0,684,927,389
7,0,1008,670,322
8,0,1449,369,182
9,0,342,1043,615
10,0,714,844,442
11,0,615,352,1033
12,0,925,392,683
13,0,390,1087,523
14,0,746,230,1024
15,0,613,1158,229
16,0,357,772,871
17,0,604,595,801
18,0,620,1095,285
19,0,1172,671,157
20,0,326,1252,422
21,0,379,1358,263
22,0,840,870,290
23,0,385,1295,320
24,0,862,807,331
25,0,602,1398,0
26,0,576,1389,35
27,0,128,752,1120
28,0,883,869,248
29,0,707,739,554
30,0,737,813,450
31,0,1012,936,52
32,0,997,660,343
33,0,1121,486,393
34,0,1120,516,364
35,0,640,848,512
36,0,811,480,709
37,0,1046,808,146
38,0,901,685,414
39,0,496,1240,264
40,0,647,1014,339
41,0,588,567,845
42,0,445,592,963
43,0,972,870,158
44,0,833,696,471
45,0,1229,446,325
46,0,685,603,712
47,0,672,583,745
48,0,592,1138,270
49,0,760,206,1034
50,0,894,1029,77
51,0,889,754,357
52,0,611,1060,329
53,0,611,1222,167
54,0,479,1269,252
55,0,1705,82,213
56,0,436,904,660
57,0,890,891,219
58,0,588,1058,354
59,0,591,1175,234
60,0,911,827,262
61,0,716,616,668
62,0,719,823,458
63,0,1255,383,362
64,0,500,764,736
65,0,925,310,765
66,0,510,1199,291
67,0,631,475,894
68,0,593,376,1031
69,0,812,823,365
70,0,332,1127,541
71,0,733,855,412
72,0,236,1556,208
73,0,891,412,697
74,0,664,746,590
75,0,630,538,832
76,0,433,940,627
77,0,709,993,298
78,0,1275,263,462
79,0,666,467,867
80,0,798,481,721
81,0,997,674,329
82,0,666,872,462
83,0,1087,542,371
84,0,739,951,310
85,0,95,1432,473
86,0,156,1024,820
87,0,994,890,116
88,0,965,474,561
89,0,865,894,241
90,0,770,944,286
91,0,844,727,429
92,0,861,543,596
93,0,619,1059,322
94,0,709,1156,135
95,0,473,756,771
96,0,399,523,1078
97,0,1095,491,414
98,0,725,1165,110
99,0,945,657,398

