0,0,605,517,878
1,0,428,576,996
2,0,136,871,993
3,0,553,1384,63
4,0,0,1109,891
5,0,130,1310,560
6,0,675,1163,162
7,0,535,522,943
8,0,375,920,705
9,0,449,974,577
10,0,552,815,633
11,0,763,1185,52
12,0,498,516,986
13,0,240,1188,572
14,0,913,524,563
15,0,544,1313,143
16,0,452,999,549
17,0,547,1010,443
18,0,485,1034,481
19,0,691,803,506
20,0,923,430,647
21,0,55,1384,561
22,0,461,986,553
23,0,872,154,974
24,0,158,1397,445
25,0,101,1015,884
26,0,86,895,1019
27,0,156,566,1278
28,0,902,709,389
29,0,930,82,988
30,0,1022,510,468
31,0,472,131,1397
32,0,266,843,891
33,0,505,640,855
34,0,539,878,583
35,0,474,1200,326
36,0,895,257,848
37,0,639,763,598
38,0,976,622,402
39,0,526,1454,20
40,0,1279,531,190
41,0,546,517,937
42,0,257,894,849
43,0,3,1997,0
44,0,424,799,777
45,0,638,1172,190
46,0,293,479,1228
47,0,540,1024,436
48,0,216,1598,186
49,0,0,1205,795
50,0,0,1365,635
51,0,772,795,433
52,0,390,993,617
53,0,546,678,776
54,0,370,363,1267
55,0,687,459,854
56,0,112,1304,584
57,0,568,662,770
58,0,203,1429,368
59,0,407,1206,387
60,0,146,504,1350
61,0,91,1143,766
62,0,55,1323,622
63,0,386,546,1068
64,0,171,1395,434
65,0,579,545,876
66,0,997,277,726
67,0,457,1269,274
68,0,172,1134,694
69,0,183,254,1563
70,0,181,1782,37
71,0,458,554,988
72,0,414,740,846
73,0,1009,295,696
74,0,814,870,316
75,0,165,1446,389
76,0,405,869,726
77,0,508,755,737
78,0,241,817,942
79,0,386,239,1375
80,0,967,231,802
81,0,181,1819,0
82,0,603,1327,70
83,0,526,1382,92
84,0,144,1690,166
85,0,492,734,774
86,0,459,542,999
87,0,144,1427,429
88,0,113,740,1147
89,0,429,1425,146
90,0,457,968,575
91,0,563,535,902
92,0,491,785,724
93,0,583,1129,288
94,0,42,1174,784
95,0,502,489,1009
96,0,42,1233,725
97,0,491,1086,423
98,0,1203,144,653
99,0,167,1459,374

