0,0,656,1115,229
1,0,869,983,148
2,0,450,885,665
3,0,894,744,362
4,0,701,835,464
5,0,735,1111,154
6,0,669,681,650
7,0,803,849,348
8,0,378,1234,388
9,0,753,655,592
10,0,815,516,669
11,0,764,1080,156
12,0,978,501,521
13,0,1131,419,450
14,0,857,997,146
15,0,399,953,648
16,0,232,1768,0
17,0,457,1252,291
18,0,453,1030,517
19,0,788,799,413
20,0,1327,592,81
21,0,753,815,432
22,0,827,621,552
23,0,622,1030,348
24,0,386,890,724
25,0,472,985,543
26,0,739,754,507
27,0,538,416,1046
28,0,1078,477,445
29,0,580,723,697
30,0,975,480,545
31,0,1012,142,846
32,0,635,811,554
33,0,1004,558,438
34,0,883,762,355
35,0,263,1081,656
36,0,398,1240,362
37,0,1110,444,446
38,0,562,1088,350
39,0,795,1120,85
40,0,528,987,485
41,0,1102,486,412
42,0,647,1214,139
43,0,1294,239,467
44,0,533,473,994
45,0,955,762,283
46,0,802,592,606
47,0,1090,271,639
48,0,392,1542,66
49,0,1215,455,330
50,0,494,940,566
51,0,665,933,402
52,0,790,809,401
53,0,646,993,361
54,0,443,1518,39
55,0,838,624,538
56,0,513,878,609
57,0,689,946,365
58,0,1037,542,421
59,0,299,743,958
60,0,1065,630,305
61,0,1282,718,0
62,0,1084,916,0
63,0,706,1030,264
64,0,883,757,360
65,0,706,1049,245
66,0,875,561,564
67,0,1325,569,106
68,0,1044,572,384
69,0,838,349,813
70,0,620,787,593
71,0,774,610,616
72,0,395,949,656
73,0,808,817,375
74,0,916,369,715
75,0,855,639,506
76,0,374,1217,409
77,0,623,1250,127
78,0,462,1210,328
79,0,677,862,461
80,0,1023,655,322
81,0,613,1111,276
82,0,719,593,688
83,0,835,824,341
84,0,1392,318,290
85,0,466,1481,53
86,0,1169,771,60
87,0,850,508,642
88,0,794,724,482
89,0,1361,522,117
90,0,987,501,512
91,0,886,1114,0
92,0,670,871,459
93,0,650,654,696
94,0,434,565,1001
95,0,913,665,422
96,0,811,937,252
97,0,855,853,292
98,0,727,1015,258
99,0,702,643,655

