0,0,839,1088,73
1,0,484,528,988
2,0,147,546,1307
3,0,530,1125,345
4,0,452,1038,510
5,0,336,1346,318
6,0,490,951,559
7,0,663,1029,308
8,0,820,998,182
9,0,550,1158,292
10,0,251,1003,746
11,0,111,1540,349
12,0,124,976,900
13,0,410,1029,561
14,0,835,267,898
15,0,314,821,865
16,0,921,490,589
17,0,962,366,672
18,0,518,1128,354
19,0,91,1540,369
20,0,436,1095,469
21,0,934,796,270
22,0,138,1663,199
23,0,153,1392,455
24,0,352,959,689
25,0,501,1198,301
26,0,1093,40,867
27,0,832,968,200
28,0,661,1044,295
29,0,502,816,682
30,0,394,762,844
31,0,229,671,1100
32,0,335,1199,466
33,0,836,675,489
34,0,504,381,1115
35,0,483,1149,368
36,0,861,79,1060
37,0,178,826,996
38,0,232,908,860
39,0,568,691,741
40,0,391,901,708
41,0,462,1069,469
42,0,1232,511,257
43,0,368,1219,413
44,0,469,424,1107
45,0,0,2000,0
46,0,779,329,892
47,0,967,348,685
48,0,921,304,775
49,0,521,311,1168
50,0,141,1137,722
51,0,737,489,774
52,0,871,1065,64
53,0,538,1218,244
54,0,0,1180,820
55,0,419,1341,240
56,0,628,149,1223
57,0,0,1496,504
58,0,0,1613,387
59,0,783,1133,84
60,0,422,1578,0
61,0,703,555,742
62,0,498,558,944
63,0,261,1302,437
64,0,457,751,792
65,0,0,1884,116
66,0,383,777,840
67,0,256,449,1295
68,0,229,822,949
69,0,801,1016,183
70,0,537,325,1138
71,0,657,875,468
72,0,442,1558,0
73,0,888,859,253
74,0,295,868,837
75,0,321,1488,191
76,0,425,978,597
77,0,0,1550,450
78,0,824,402,774
79,0,161,1068,771
80,0,53,1085,862
81,0,403,1006,591
82,0,472,626,902
83,0,736,431,833
84,0,528,497,975
85,0,505,979,516
86,0,746,102,1152
87,0,236,937,827
88,0,28,1591,381
89,0,345,1305,350
90,0,141,655,1204
91,0,772,944,284
92,0,758,695,547
93,0,113,1398,489
94,0,588,878,534
95,0,0,1859,141
96,0,58,1312,630
97,0,917,260,823
98,0,318,0,1682
99,0,484,600,916

