0,0,1299,475,226
1,0,1412,380,208
2,0,1958,8,34
3,0,1288,524,188
4,0,1756,244,0
5,0,1307,693,0
6,0,1469,531,0
7,0,1825,77,98
8,0,1503,497,0
9,0,1580,420,0
10,0,1341,451,208
11,0,1342,424,234
12,0,1677,323,0
13,0,1181,819,0
14,0,1217,783,0
15,0,1523,250,227
16,0,1419,375,206
17,0,1458,217,325
18,0,1423,577,0
19,0,1262,738,0
20,0,1596,404,0
21,0,1229,544,227
22,0,1545,455,0
23,0,1144,856,0
24,0,1419,299,282
25,0,1714,221,65
26,0,1414,278,308
27,0,1638,362,0
28,0,1341,659,0
29,0,1744,256,0
30,0,1691,309,0
31,0,1571,429,0
32,0,1576,424,0
33,0,1190,632,178
34,0,1515,271,214
35,0,1626,374,0
36,0,1707,293,0
37,0,1626,374,0
38,0,1113,887,0
39,0,1752,248,0
40,0,1619,381,0
41,0,1250,571,179
42,0,1822,178,0
43,0,1694,243,63
44,0,1576,173,251
45,0,1353,349,298
46,0,1546,454,0
47,0,1799,201,0
48,0,2000,0,0
49,0,1347,653,0
50,0,1585,415,0
51,0,1583,185,232
52,0,1714,286,0
53,0,1523,477,0
54,0,1261,415,324
55,0,2000,0,0
56,0,1365,635,0
57,0,1796,204,0
58,0,1809,191,0
59,0,1672,328,0
60,0,1213,558,229
61,0,1628,372,0
62,0,1261,739,0
63,0,1827,173,0
64,0,1447,490,63
65,0,1574,426,0
66,0,1118,882,0
67,0,2000,0,0
68,0,1208,443,349
69,0,1245,504,251
70,0,1784,216,0
71,0,1217,590,193
72,0,1652,236,112
73,0,1502,498,0
74,0,1902,98,0
75,0,1475,153,372
76,0,1205,614,181
77,0,1595,133,272
78,0,1459,541,0
79,0,1858,80,62
80,0,1658,342,0
81,0,1803,197,0
82,0,1711,289,0
83,0,1465,535,0
84,0,1766,234,0
85,0,1429,571,0
86,0,1754,246,0
87,0,1307,478,215
88,0,1362,638,0
89,0,1803,197,0
90,0,1855,145,0
91,0,1087,427,486
92,0,1464,536,0
93,0,1620,380,0
94,0,1042,809,149
95,0,1433,567,0
96,0,1618,151,231
97,0,1684,316,0
98,0,1865,135,0
99,0,1908,92,0

