0,0,629,873,498
1,0,1429,523,48
2,0,1333,393,274
3,0,543,995,462
4,0,1351,649,0
5,0,1293,520,187
6,0,860,572,568
7,0,749,916,335
8,0,1233,767,0
9,0,1007,758,235
10,0,1001,999,0
11,0,1144,207,649
12,0,632,1134,234
13,0,985,1015,0
14,0,1249,531,220
15,0,862,1138,0
16,0,1169,653,178
17,0,1215,766,19
18,0,1293,504,203
19,0,877,1123,0
20,0,1080,619,301
21,0,735,820,445
22,0,1165,683,152
23,0,604,555,841
24,0,1423,479,98
25,0,639,1148,213
26,0,1227,773,0
27,0,1092,908,0
28,0,751,952,297
29,0,1443,557,0
30,0,1043,490,467
31,0,1115,710,175
32,0,434,777,789
33,0,1386,614,0
34,0,540,838,622
35,0,1182,735,83
36,0,1040,655,305
37,0,628,1163,209
38,0,981,734,285
39,0,1428,264,308
40,0,425,924,651
41,0,1628,372,0
42,0,1515,354,131
43,0,1052,734,214
44,0,1403,443,154
45,0,1146,817,37
46,0,831,1169,0
47,0,1333,182,485
48,0,667,1069,264
49,0,1267,44,689
50,0,1080,795,125
51,0,840,1160,0
52,0,843,1078,79
53,0,1310,649,41
54,0,1330,555,115
55,0,620,447,933
56,0,601,774,625
57,0,956,572,472
58,0,918,748,334
59,0,830,927,243
60,0,817,1011,172
61,0,414,682,904
62,0,1028,775,197
63,0,1148,852,0
64,0,1095,575,330
65,0,686,1059,255
66,0,900,520,580
67,0,1162,444,394
68,0,872,463,665
69,0,812,993,195
70,0,990,667,343
71,0,1078,799,123
72,0,798,918,284
73,0,1469,291,240
74,0,1315,526,159
75,0,1250,518,232
76,0,1022,821,157
77,0,1205,401,394
78,0,919,820,261
79,0,549,509,942
80,0,1311,689,0
81,0,913,881,206
82,0,849,601,550
83,0,645,498,857
84,0,1125,394,481
85,0,296,855,849
86,0,962,633,405
87,0,905,550,545
88,0,1202,661,137
89,0,716,1037,247
90,0,777,1059,164
91,0,1380,620,0
92,0,851,788,361
93,0,841,891,268
94,0,837,915,248
95,0,1581,350,69
96,0,985,630,385
97,0,1358,577,65
98,0,988,833,179
99,0,1077,707,216

