0,0,277,1406,317
1,0,1012,714,274
2,0,746,624,630
3,0,297,974,729
4,0,241,1465,294
5,0,482,571,947
6,0,1153,519,328
7,0,689,917,394
8,0,33,1496,471
9,0,266,1136,598
10,0,440,1291,269
11,0,505,1125,370
12,0,1111,509,380
13,0,980,670,350
14,0,928,497,575
15,0,494,1113,393
16,0,470,1168,362
17,0,916,705,379
18,0,627,591,782
19,0,1013,454,533
20,0,603,750,647
21,0,826,541,633
22,0,269,1731,0
23,0,291,1426,283
24,0,245,1636,119
25,0,496,1306,198
26,0,503,1410,87
27,0,593,1220,187
28,0,1010,990,0
29,0,920,306,774
30,0,30,897,1073
31,0,824,600,576
32,0,636,1364,0
33,0,879,1038,83
34,0,590,810,600
35,0,483,974,543
36,0,610,880,510
37,0,99,1164,737
38,0,616,1253,131
39,0,209,1304,487
40,0,477,947,576
41,0,475,1011,514
42,0,504,1092,404
43,0,93,1591,316
44,0,248,1027,725
45,0,1230,242,528
46,0,775,645,580
47,0,745,1145,110
48,0,1021,595,384
49,0,422,892,686
50,0,828,734,438
51,0,521,504,975
52,0,148,1313,539
53,0,193,760,1047
54,0,139,1001,860
55,0,537,915,548
56,0,90,648,1262
57,0,572,1132,296
58,0,344,1278,378
59,0,1250,689,61
60,0,235,1566,199
61,0,946,781,273
62,0,544,1114,342
63,0,540,1271,189
64,0,534,1070,396
65,0,830,849,321
66,0,653,984,363
67,0,1288,303,409
68,0,521,1420,59
69,0,0,2000,0
70,0,546,1162,292
71,0,298,1174,528
72,0,374,1368,258
73,0,853,691,456
74,0,257,814,929
75,0,406,1092,502
76,0,665,370,965
77,0,327,1029,644
78,0,0,1625,375
79,0,446,1267,287
80,0,539,1131,330
81,0,984,931,85
82,0,521,1007,472
83,0,6,1394,600
84,0,155,1738,107
85,0,624,602,774
86,0,0,2000,0
87,0,659,625,716
88,0,269,586,1145
89,0,413,1226,361
90,0,1176,196,628
91,0,842,780,378
92,0,418,785,797
93,0,504,835,661
94,0,90,972,938
95,0,875,318,807
96,0,139,1861,0
97,0,709,586,705
98,0,712,540,748
99,0,373,622,1005

