0,0,512,541,947
1,0,0,1620,380
2,0,539,1201,260
3,0,423,1577,0
4,0,892,490,618
5,0,674,1188,138
6,0,399,1086,515
7,0,706,935,359
8,0,539,580,881
9,0,579,904,517
10,0,67,1421,512
11,0,259,744,997
12,0,214,1318,468
13,0,195,1364,441
14,0,626,943,431
15,0,401,1119,480
16,0,956,962,82
17,0,65,614,1321
18,0,83,1557,360
19,0,505,1004,491
20,0,926,667,407
21,0,486,709,805
22,0,176,1270,554
23,0,449,623,928
24,0,684,511,805
25,0,473,889,638
26,0,180,1610,210
27,0,587,1252,161
28,0,487,937,576
29,0,638,1010,352
30,0,893,945,162
31,0,530,762,708
32,0,290,1148,562
33,0,425,665,910
34,0,383,782,835
35,0,876,681,443
36,0,687,907,406
37,0,417,946,637
38,0,640,482,878
39,0,517,1116,367
40,0,470,960,570
41,0,171,1373,456
42,0,898,1056,46
43,0,656,790,554
44,0,464,1322,214
45,0,484,1088,428
46,0,688,415,897
47,0,52,1603,345
48,0,735,1110,155
49,0,526,824,650
50,0,599,1159,242
51,0,479,803,718
52,0,228,1244,528
53,0,198,480,1322
54,0,652,893,455
55,0,215,1699,86
56,0,161,1712,127
57,0,548,948,504
58,0,659,583,758
59,0,276,770,954
60,0,928,715,357
61,0,456,1016,528
62,0,908,474,618
63,0,294,1346,360
64,0,611,157,1232
65,0,171,1560,269
66,0,412,1024,564
67,0,848,179,973
68,0,460,595,945
69,0,1030,172,798
70,0,531,1039,430
71,0,463,965,572
72,0,554,729,717
73,0,29,1011,960
74,0,475,612,913
75,0,726,803,471
76,0,542,667,791
77,0,873,857,270
78,0,719,151,1130
79,0,1054,150,796
80,0,132,1001,867
81,0,1039,454,507
82,0,140,1414,446
83,0,892,241,867
84,0,831,588,581
85,0,862,512,626
86,0,644,995,361
87,0,555,285,1160
88,0,263,1196,541
89,0,552,863,585
90,0,523,924,553
91,0,115,778,1107
92,0,657,1004,339
93,0,731,901,368
94,0,897,813,290
95,0,541,745,714
96,0,510,683,807
97,0,577,1153,270
98,0,443,838,719
99,0,594,502,904

