0,0,1236,702,62
1,0,986,711,303
2,0,311,1689,0
3,0,300,925,775
4,0,104,1350,546
5,0,336,1463,201
6,0,1008,876,116
7,0,386,714,900
8,0,842,496,662
9,0,267,1110,623
10,0,412,677,911
11,0,812,670,518
12,0,735,1108,157
13,0,307,1165,528
14,0,231,1372,397
15,0,938,973,89
16,0,282,849,869
17,0,508,1172,320
18,0,572,529,899
19,0,1122,726,152
20,0,899,577,524
21,0,1101,752,147
22,0,902,939,159
23,0,565,433,1002
24,0,709,710,581
25,0,603,819,578
26,0,362,952,686
27,0,822,1178,0
28,0,1109,781,110
29,0,1246,168,586
30,0,898,378,724
31,0,544,908,548
32,0,1122,328,550
33,0,693,1039,268
34,0,699,927,374
35,0,368,514,1118
36,0,804,1017,179
37,0,1002,814,184
38,0,552,794,654
39,0,628,778,594
40,0,323,194,1483
41,0,401,1153,446
42,0,460,1374,166
43,0,614,880,506
44,0,835,693,472
45,0,623,921,456
46,0,477,1145,378
47,0,220,1283,497
48,0,629,885,486
49,0,777,1117,106
50,0,1072,439,489
51,0,625,1299,76
52,0,260,1230,510
53,0,600,995,405
54,0,314,212,1474
55,0,996,606,398
56,0,1201,344,455
57,0,218,1391,391
58,0,270,1696,34
59,0,611,943,446
60,0,1350,380,270
61,0,199,1706,95
62,0,253,1318,429
63,0,79,447,1474
64,0,747,1095,158
65,0,438,1075,487
66,0,572,1075,353
67,0,788,924,288
68,0,821,869,310
69,0,1166,478,356
70,0,472,1208,320
71,0,377,1623,0
72,0,545,902,553
73,0,237,651,1112
74,0,764,760,476
75,0,662,1205,133
76,0,554,1015,431
77,0,248,999,753
78,0,1008,677,315
79,0,468,1359,173
80,0,702,1251,47
81,0,848,723,429
82,0,511,636,853
83,0,949,642,409
84,0,1004,946,50
85,0,565,896,539
86,0,331,1034,635
87,0,663,391,946
88,0,625,845,530
89,0,73,1163,764
90,0,1382,197,421
91,0,582,821,597
92,0,723,764,513
93,0,982,460,558
94,0,250,1213,537
95,0,345,663,992
96,0,58,895,1047
97,0,596,1086,318
98,0,907,400,693
99,0,397,406,1197

