0,0,888,1060,52
1,0,213,1446,341
2,0,152,1221,627
3,0,642,774,584
4,0,594,629,777
5,0,786,603,611
6,0,711,876,413
7,0,810,516,674
8,0,378,1048,574
9,0,484,1068,448
10,0,1122,367,511
11,0,747,717,536
12,0,877,907,216
13,0,836,892,272
14,0,790,806,404
15,0,668,919,413
16,0,466,971,563
17,0,830,794,376
18,0,587,785,628
19,0,561,567,872
20,0,801,851,348
21,0,950,644,406
22,0,772,602,626
23,0,776,613,611
24,0,894,362,744
25,0,405,1271,324
26,0,565,1099,336
27,0,892,686,422
28,0,812,809,379
29,0,1003,405,592
30,0,923,636,441
31,0,578,707,715
32,0,971,793,236
33,0,749,763,488
34,0,813,637,550
35,0,707,877,416
36,0,514,379,1107
37,0,877,642,481
38,0,688,324,988
39,0,753,902,345
40,0,224,1219,557
41,0,457,828,715
42,0,937,715,348
43,0,695,928,377
44,0,950,723,327
45,0,397,446,1157
46,0,365,648,987
47,0,639,1125,236
48,0,737,1027,236
49,0,538,693,769
50,0,327,359,1314
51,0,762,854,384
52,0,974,522,504
53,0,647,1087,266
54,0,813,954,233
55,0,658,1265,77
56,0,573,829,598
57,0,683,1185,132
58,0,1175,777,48
59,0,246,995,759
60,0,351,840,809
61,0,1085,291,624
62,0,550,812,638
63,0,675,1018,307
64,0,1052,948,0
65,0,636,842,522
66,0,1291,290,419
67,0,771,852,377
68,0,1057,715,228
69,0,745,1138,117
70,0,642,1029,329
71,0,1280,615,105
72,0,761,890,349
73,0,646,925,429
74,0,812,436,752
75,0,417,1286,297
76,0,791,984,225
77,0,699,793,508
78,0,766,962,272
79,0,573,1210,217
80,0,553,1148,299
81,0,478,1003,519
82,0,839,783,378
83,0,1111,465,424
84,0,726,617,657
85,0,1121,826,53
86,0,445,379,1176
87,0,839,685,476
88,0,799,768,433
89,0,474,813,713
90,0,851,636,513
91,0,479,1092,429
92,0,715,656,629
93,0,628,1112,260
94,0,674,1326,0
95,0,812,827,361
96,0,486,1065,449
97,0,334,899,767
98,0,572,1241,187
99,0,349,1263,388

