0,0,987,947,66
1,0,564,780,656
2,0,819,830,351
3,0,127,1650,223
4,0,393,1029,578
5,0,957,665,378
6,0,344,774,882
7,0,438,1160,402
8,0,801,836,363
9,0,899,998,103
10,0,219,281,1500
11,0,601,491,908
12,0,204,1449,347
13,0,1084,579,337
14,0,750,1003,247
15,0,558,983,459
16,0,834,974,192
17,0,294,1706,0
18,0,846,327,827
19,0,633,105,1262
20,0,649,295,1056
21,0,748,845,407
22,0,401,1045,554
23,0,480,1340,180
24,0,585,980,435
25,0,565,733,702
26,0,451,1549,0
27,0,850,924,226
28,0,367,1233,400
29,0,625,613,762
30,0,1014,638,348
31,0,447,855,698
32,0,904,872,224
33,0,878,975,147
34,0,1164,622,214
35,0,841,526,633
36,0,578,1074,348
37,0,748,747,505
38,0,530,1470,0
39,0,488,1512,0
40,0,877,908,215
41,0,625,703,672
42,0,619,1029,352
43,0,477,270,1253
44,0,1037,613,350
45,0,855,541,604
46,0,825,290,885
47,0,370,1237,393
48,0,770,788,442
49,0,872,314,814
50,0,208,1480,312
51,0,597,1006,397
52,0,40,1012,948
53,0,583,1287,130
54,0,173,1488,339
55,0,1039,250,711
56,0,526,924,550
57,0,689,824,487
58,0,708,801,491
59,0,320,1050,630
60,0,643,629,728
61,0,585,768,647
62,0,634,488,878
63,0,675,509,816
64,0,687,1052,261
65,0,40,1334,626
66,0,820,618,562
67,0,506,1128,366
68,0,670,552,778
69,0,920,748,332
70,0,439,1190,371
71,0,99,1803,98
72,0,689,883,428
73,0,471,765,764
74,0,516,522,962
75,0,548,1030,422
76,0,763,510,727
77,0,864,859,277
78,0,868,391,741
79,0,114,1886,0
80,0,539,1324,137
81,0,873,705,422
82,0,509,706,785
83,0,841,1075,84
84,0,496,788,716
85,0,638,1089,273
86,0,434,1072,494
87,0,90,1178,732
88,0,0,895,1105
89,0,682,966,352
90,0,579,1297,124
91,0,722,896,382
92,0,615,429,956
93,0,450,1234,316
94,0,425,915,660
95,0,592,1088,320
96,0,740,470,790
97,0,617,1331,52
98,0,211,852,937
99,0,617,875,508

